CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLUCONEO-PWY:_gluconeogenesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLUTORN-PWY:_L-ornithine_biosynthesis_I,5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLYCOCAT-PWY:_glycogen_degradation_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,HISDEG-PWY:_L-histidine_degradation_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,HISTSYN-PWY:_L-histidine_biosynthesis,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,7
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,P122-PWY:_heterolactic_fermentation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,P161-PWY:_acetylene_degradation_(anaerobic),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PANTO-PWY:_phosphopantothenate_biosynthesis_I,5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PPGPPMET-PWY:_ppGpp_metabolism,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-1042:_glycolysis_IV,7
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-2942:_L-lysine_biosynthesis_III,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-3841:_folate_transformations_II_(plants),5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-4041:_&gamma;-glutamyl_cycle,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-4984:_urea_cycle,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5097:_L-lysine_biosynthesis_VI,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5103:_L-isoleucine_biosynthesis_III,4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5659:_GDP-mannose_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5686:_UMP_biosynthesis_I,6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5695:_inosine_5'-phosphate_degradation,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5723:_Rubisco_shunt,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5920:_superpathway_of_heme_b_biosynthesis_from_glycine,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5941:_glycogen_degradation_II,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5973:_cis-vaccenate_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6151:_S-adenosyl-L-methionine_salvage_I,7
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6527:_stachyose_degradation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6608:_guanosine_nucleotides_degradation_III,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6609:_adenine_and_adenosine_salvage_III,6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6700:_queuosine_biosynthesis_I_(de_novo),6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6749:_CMP-legionaminate_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6763:_salicortin_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6803:_phosphatidylcholine_acyl_editing,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6823:_molybdopterin_biosynthesis,6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6897:_thiamine_diphosphate_salvage_II,4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7013:_(S)-propane-1,2-diol_degradation,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-702:_L-methionine_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7118:_chitin_deacetylation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,7
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7238:_sucrose_biosynthesis_II,6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7560:_methylerythritol_phosphate_pathway_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7790:_UMP_biosynthesis_II,6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7791:_UMP_biosynthesis_III,6
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7883:_anhydromuropeptides_recycling_II,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7942:_5-oxo-L-proline_metabolism,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-7977:_L-methionine_biosynthesis_IV,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-8004:_Entner-Doudoroff_pathway_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,7
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1261:_anhydromuropeptides_recycling_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1296:_purine_ribonucleosides_degradation,5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1338:_polymyxin_resistance,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1477:_ethanolamine_utilization,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY66-389:_phytol_degradation,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,TRNA-CHARGING-PWY:_tRNA_charging,2
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
CALVIN-PWY:_Calvin-Benson-Bassham_cycle,VALSYN-PWY:_L-valine_biosynthesis,7
CITRULBIO-PWY:_L-citrulline_biosynthesis,DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GALACTARDEG-PWY:_D-galactarate_degradation_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GLUCONEO-PWY:_gluconeogenesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GLYCOCAT-PWY:_glycogen_degradation_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,P122-PWY:_heterolactic_fermentation,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,P161-PWY:_acetylene_degradation_(anaerobic),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PPGPPMET-PWY:_ppGpp_metabolism,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-1042:_glycolysis_IV,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-3841:_folate_transformations_II_(plants),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-4041:_&gamma;-glutamyl_cycle,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-4984:_urea_cycle,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5686:_UMP_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5723:_Rubisco_shunt,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY-5920:_superpathway_of_heme_b_biosynthesis_from_glycine,1
