PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7446:_sulfoquinovose_degradation_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7790:_UMP_biosynthesis_II	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7791:_UMP_biosynthesis_III	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-1477:_ethanolamine_utilization	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-1479:_tRNA_processing	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-2942:_L-lysine_biosynthesis_III	PWY-3841:_folate_transformations_II_(plants)	10
PWY-2942:_L-lysine_biosynthesis_III	PWY-4041:_&gamma;-glutamyl_cycle	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-5030:_L-histidine_degradation_III	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-5097:_L-lysine_biosynthesis_VI	8
PWY-2942:_L-lysine_biosynthesis_III	PWY-5103:_L-isoleucine_biosynthesis_III	6
PWY-2942:_L-lysine_biosynthesis_III	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-5659:_GDP-mannose_biosynthesis	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6
PWY-2942:_L-lysine_biosynthesis_III	PWY-5686:_UMP_biosynthesis_I	7
PWY-2942:_L-lysine_biosynthesis_III	PWY-5695:_inosine_5'-phosphate_degradation	7
PWY-2942:_L-lysine_biosynthesis_III	PWY-5941:_glycogen_degradation_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-5973:_cis-vaccenate_biosynthesis	5
PWY-2942:_L-lysine_biosynthesis_III	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	5
PWY-2942:_L-lysine_biosynthesis_III	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9
PWY-2942:_L-lysine_biosynthesis_III	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7
PWY-2942:_L-lysine_biosynthesis_III	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	7
PWY-2942:_L-lysine_biosynthesis_III	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2
PWY-2942:_L-lysine_biosynthesis_III	PWY-6151:_S-adenosyl-L-methionine_salvage_I	5
PWY-2942:_L-lysine_biosynthesis_III	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	10
PWY-2942:_L-lysine_biosynthesis_III	PWY-6270:_isoprene_biosynthesis_I	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	9
PWY-2942:_L-lysine_biosynthesis_III	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	6
PWY-2942:_L-lysine_biosynthesis_III	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7
PWY-2942:_L-lysine_biosynthesis_III	PWY-6609:_adenine_and_adenosine_salvage_III	9
PWY-2942:_L-lysine_biosynthesis_III	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	11
PWY-2942:_L-lysine_biosynthesis_III	PWY-6703:_preQ0_biosynthesis	7
PWY-2942:_L-lysine_biosynthesis_III	PWY-6823:_molybdopterin_biosynthesis	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	9
PWY-2942:_L-lysine_biosynthesis_III	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8
PWY-2942:_L-lysine_biosynthesis_III	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7238:_sucrose_biosynthesis_II	4
PWY-2942:_L-lysine_biosynthesis_III	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-2942:_L-lysine_biosynthesis_III	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6
PWY-2942:_L-lysine_biosynthesis_III	PWY-7790:_UMP_biosynthesis_II	7
PWY-2942:_L-lysine_biosynthesis_III	PWY-7791:_UMP_biosynthesis_III	8
PWY-2942:_L-lysine_biosynthesis_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	7
PWY-2942:_L-lysine_biosynthesis_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
PWY-2942:_L-lysine_biosynthesis_III	PWY-7977:_L-methionine_biosynthesis_IV	8
PWY-2942:_L-lysine_biosynthesis_III	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-2942:_L-lysine_biosynthesis_III	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-2942:_L-lysine_biosynthesis_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-2942:_L-lysine_biosynthesis_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-2942:_L-lysine_biosynthesis_III	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-2942:_L-lysine_biosynthesis_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	7
PWY-2942:_L-lysine_biosynthesis_III	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-2942:_L-lysine_biosynthesis_III	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-2942:_L-lysine_biosynthesis_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-2942:_L-lysine_biosynthesis_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-2942:_L-lysine_biosynthesis_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	8
PWY-2942:_L-lysine_biosynthesis_III	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-2942:_L-lysine_biosynthesis_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-2942:_L-lysine_biosynthesis_III	TRNA-CHARGING-PWY:_tRNA_charging	8
PWY-2942:_L-lysine_biosynthesis_III	VALSYN-PWY:_L-valine_biosynthesis	10
PWY-3841:_folate_transformations_II_(plants)	PWY-4041:_&gamma;-glutamyl_cycle	5
PWY-3841:_folate_transformations_II_(plants)	PWY-5030:_L-histidine_degradation_III	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5097:_L-lysine_biosynthesis_VI	7
PWY-3841:_folate_transformations_II_(plants)	PWY-5103:_L-isoleucine_biosynthesis_III	6
PWY-3841:_folate_transformations_II_(plants)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5367:_petroselinate_biosynthesis	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5656:_mannosylglycerate_biosynthesis_I	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5659:_GDP-mannose_biosynthesis	2
PWY-3841:_folate_transformations_II_(plants)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6
PWY-3841:_folate_transformations_II_(plants)	PWY-5675:_nitrate_reduction_V_(assimilatory)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5686:_UMP_biosynthesis_I	7
PWY-3841:_folate_transformations_II_(plants)	PWY-5695:_inosine_5'-phosphate_degradation	7
PWY-3841:_folate_transformations_II_(plants)	PWY-5723:_Rubisco_shunt	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5913:_partial_TCA_cycle_(obligate_autotrophs)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-5973:_cis-vaccenate_biosynthesis	7
PWY-3841:_folate_transformations_II_(plants)	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	6
PWY-3841:_folate_transformations_II_(plants)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	10
PWY-3841:_folate_transformations_II_(plants)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	7
PWY-3841:_folate_transformations_II_(plants)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	8
PWY-3841:_folate_transformations_II_(plants)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	2
PWY-3841:_folate_transformations_II_(plants)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	3
PWY-3841:_folate_transformations_II_(plants)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	2
PWY-3841:_folate_transformations_II_(plants)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	6
PWY-3841:_folate_transformations_II_(plants)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	11
PWY-3841:_folate_transformations_II_(plants)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	10
PWY-3841:_folate_transformations_II_(plants)	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6305:_superpathway_of_putrescine_biosynthesis	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6353:_purine_nucleotides_degradation_II_(aerobic)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8
PWY-3841:_folate_transformations_II_(plants)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	4
PWY-3841:_folate_transformations_II_(plants)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	9
PWY-3841:_folate_transformations_II_(plants)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6608:_guanosine_nucleotides_degradation_III	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6609:_adenine_and_adenosine_salvage_III	12
PWY-3841:_folate_transformations_II_(plants)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	13
PWY-3841:_folate_transformations_II_(plants)	PWY-6703:_preQ0_biosynthesis	7
PWY-3841:_folate_transformations_II_(plants)	PWY-6823:_molybdopterin_biosynthesis	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6859:_all-trans-farnesol_biosynthesis	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-3841:_folate_transformations_II_(plants)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-702:_L-methionine_biosynthesis_II	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	11
PWY-3841:_folate_transformations_II_(plants)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-3841:_folate_transformations_II_(plants)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8
PWY-3841:_folate_transformations_II_(plants)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-3841:_folate_transformations_II_(plants)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	4
PWY-3841:_folate_transformations_II_(plants)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	3
PWY-3841:_folate_transformations_II_(plants)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-3841:_folate_transformations_II_(plants)	PWY-7238:_sucrose_biosynthesis_II	3
PWY-3841:_folate_transformations_II_(plants)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7446:_sulfoquinovose_degradation_I	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	7
PWY-3841:_folate_transformations_II_(plants)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7790:_UMP_biosynthesis_II	7
PWY-3841:_folate_transformations_II_(plants)	PWY-7791:_UMP_biosynthesis_III	7
PWY-3841:_folate_transformations_II_(plants)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PWY-3841:_folate_transformations_II_(plants)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-3841:_folate_transformations_II_(plants)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
PWY-3841:_folate_transformations_II_(plants)	PWY-7977:_L-methionine_biosynthesis_IV	8
PWY-3841:_folate_transformations_II_(plants)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-3841:_folate_transformations_II_(plants)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-3841:_folate_transformations_II_(plants)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-3841:_folate_transformations_II_(plants)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-3841:_folate_transformations_II_(plants)	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-1477:_ethanolamine_utilization	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-1479:_tRNA_processing	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-3841:_folate_transformations_II_(plants)	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-3841:_folate_transformations_II_(plants)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-3841:_folate_transformations_II_(plants)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-3841:_folate_transformations_II_(plants)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-3841:_folate_transformations_II_(plants)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-3841:_folate_transformations_II_(plants)	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-3841:_folate_transformations_II_(plants)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	7
PWY-3841:_folate_transformations_II_(plants)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-3841:_folate_transformations_II_(plants)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-3841:_folate_transformations_II_(plants)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-3841:_folate_transformations_II_(plants)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-3841:_folate_transformations_II_(plants)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-3841:_folate_transformations_II_(plants)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	8
PWY-3841:_folate_transformations_II_(plants)	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-3841:_folate_transformations_II_(plants)	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-3841:_folate_transformations_II_(plants)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-3841:_folate_transformations_II_(plants)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-3841:_folate_transformations_II_(plants)	TRNA-CHARGING-PWY:_tRNA_charging	9
PWY-3841:_folate_transformations_II_(plants)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-3841:_folate_transformations_II_(plants)	VALSYN-PWY:_L-valine_biosynthesis	12
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5103:_L-isoleucine_biosynthesis_III	3
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome)	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine)	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5367:_petroselinate_biosynthesis	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5656:_mannosylglycerate_biosynthesis_I	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5659:_GDP-mannose_biosynthesis	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5675:_nitrate_reduction_V_(assimilatory)	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5686:_UMP_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5695:_inosine_5'-phosphate_degradation	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5723:_Rubisco_shunt	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5913:_partial_TCA_cycle_(obligate_autotrophs)	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5973:_cis-vaccenate_biosynthesis	3
PWY-4041:_&gamma;-glutamyl_cycle	PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants)	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	2
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	3
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	4
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
PWY-4041:_&gamma;-glutamyl_cycle	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1
