PWY-7791:_UMP_biosynthesis_III	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	5
PWY-7791:_UMP_biosynthesis_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	4
PWY-7791:_UMP_biosynthesis_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-7791:_UMP_biosynthesis_III	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
PWY-7791:_UMP_biosynthesis_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7
PWY-7791:_UMP_biosynthesis_III	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-7791:_UMP_biosynthesis_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-7791:_UMP_biosynthesis_III	TRNA-CHARGING-PWY:_tRNA_charging	5
PWY-7791:_UMP_biosynthesis_III	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
PWY-7791:_UMP_biosynthesis_III	VALSYN-PWY:_L-valine_biosynthesis	13
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	9
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY-7977:_L-methionine_biosynthesis_IV	7
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY-8131:_5'-deoxyadenosine_degradation_II	1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY0-1296:_purine_ribonucleosides_degradation	6
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	10
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY0-1477:_ethanolamine_utilization	2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	7
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	8
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	4
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	RHAMCAT-PWY:_L-rhamnose_degradation_I	4
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	TRNA-CHARGING-PWY:_tRNA_charging	6
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	VALSYN-PWY:_L-valine_biosynthesis	13
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY0-1477:_ethanolamine_utilization	2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY0-1479:_tRNA_processing	1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	7
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	6
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	TRNA-CHARGING-PWY:_tRNA_charging	5
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	5
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	VALSYN-PWY:_L-valine_biosynthesis	10
PWY-7977:_L-methionine_biosynthesis_IV	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-7977:_L-methionine_biosynthesis_IV	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-7977:_L-methionine_biosynthesis_IV	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-7977:_L-methionine_biosynthesis_IV	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7977:_L-methionine_biosynthesis_IV	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-7977:_L-methionine_biosynthesis_IV	PWY0-1477:_ethanolamine_utilization	1
PWY-7977:_L-methionine_biosynthesis_IV	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4
PWY-7977:_L-methionine_biosynthesis_IV	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	6
PWY-7977:_L-methionine_biosynthesis_IV	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-7977:_L-methionine_biosynthesis_IV	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-7977:_L-methionine_biosynthesis_IV	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-7977:_L-methionine_biosynthesis_IV	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7977:_L-methionine_biosynthesis_IV	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5
PWY-7977:_L-methionine_biosynthesis_IV	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7977:_L-methionine_biosynthesis_IV	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-7977:_L-methionine_biosynthesis_IV	TRNA-CHARGING-PWY:_tRNA_charging	4
PWY-7977:_L-methionine_biosynthesis_IV	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7977:_L-methionine_biosynthesis_IV	VALSYN-PWY:_L-valine_biosynthesis	7
PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	PWY0-1479:_tRNA_processing	1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-8131:_5'-deoxyadenosine_degradation_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-8131:_5'-deoxyadenosine_degradation_II	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-8131:_5'-deoxyadenosine_degradation_II	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-8131:_5'-deoxyadenosine_degradation_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-8131:_5'-deoxyadenosine_degradation_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-8131:_5'-deoxyadenosine_degradation_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-8131:_5'-deoxyadenosine_degradation_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-8131:_5'-deoxyadenosine_degradation_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-8131:_5'-deoxyadenosine_degradation_II	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-8131:_5'-deoxyadenosine_degradation_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-8131:_5'-deoxyadenosine_degradation_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	PWY0-1296:_purine_ribonucleosides_degradation	5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	PWY0-1477:_ethanolamine_utilization	3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	VALSYN-PWY:_L-valine_biosynthesis	6
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	PWY0-1479:_tRNA_processing	1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	VALSYN-PWY:_L-valine_biosynthesis	1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	1
PWY0-1296:_purine_ribonucleosides_degradation	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY0-1296:_purine_ribonucleosides_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY0-1296:_purine_ribonucleosides_degradation	PWY0-1477:_ethanolamine_utilization	2
PWY0-1296:_purine_ribonucleosides_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY0-1296:_purine_ribonucleosides_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
PWY0-1296:_purine_ribonucleosides_degradation	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY0-1296:_purine_ribonucleosides_degradation	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY0-1296:_purine_ribonucleosides_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY0-1296:_purine_ribonucleosides_degradation	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
PWY0-1296:_purine_ribonucleosides_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
PWY0-1296:_purine_ribonucleosides_degradation	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY0-1296:_purine_ribonucleosides_degradation	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY0-1296:_purine_ribonucleosides_degradation	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY0-1296:_purine_ribonucleosides_degradation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY0-1296:_purine_ribonucleosides_degradation	VALSYN-PWY:_L-valine_biosynthesis	7
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	VALSYN-PWY:_L-valine_biosynthesis	2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PWY0-1477:_ethanolamine_utilization	3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	8
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	6
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	5
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	11
PWY0-1477:_ethanolamine_utilization	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY0-1477:_ethanolamine_utilization	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY0-1477:_ethanolamine_utilization	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY0-1477:_ethanolamine_utilization	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY0-1477:_ethanolamine_utilization	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY0-1477:_ethanolamine_utilization	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY0-1477:_ethanolamine_utilization	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY0-1477:_ethanolamine_utilization	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY0-1477:_ethanolamine_utilization	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY0-1477:_ethanolamine_utilization	VALSYN-PWY:_L-valine_biosynthesis	3
PWY0-1479:_tRNA_processing	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY0-1479:_tRNA_processing	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY0-1479:_tRNA_processing	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY0-1479:_tRNA_processing	VALSYN-PWY:_L-valine_biosynthesis	1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	7
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	5
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	TRNA-CHARGING-PWY:_tRNA_charging	4
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	VALSYN-PWY:_L-valine_biosynthesis	9
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	5
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	TRNA-CHARGING-PWY:_tRNA_charging	4
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	VALSYN-PWY:_L-valine_biosynthesis	11
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	TRNA-CHARGING-PWY:_tRNA_charging	1
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	VALSYN-PWY:_L-valine_biosynthesis	5
