ANAEROFRUCAT-PWY:_homolactic_fermentation,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,FERMENTATION-PWY:_mixed_acid_fermentation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GALACTARDEG-PWY:_D-galactarate_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCARDEG-PWY:_D-glucarate_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCONEO-PWY:_gluconeogenesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYCOCAT-PWY:_glycogen_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HISDEG-PWY:_L-histidine_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,LIPASYN-PWY:_phospholipases,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P122-PWY:_heterolactic_fermentation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P161-PWY:_acetylene_degradation_(anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-1042:_glycolysis_IV,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-2942:_L-lysine_biosynthesis_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-3841:_folate_transformations_II_(plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-4041:_&gamma;-glutamyl_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5097:_L-lysine_biosynthesis_VI,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5103:_L-isoleucine_biosynthesis_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5367:_petroselinate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5659:_GDP-mannose_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5675:_nitrate_reduction_V_(assimilatory),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5695:_inosine_5'-phosphate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5705:_allantoin_degradation_to_glyoxylate_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5973:_cis-vaccenate_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6168:_flavin_biosynthesis_III_(fungi),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6531:_mannitol_cycle,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6606:_guanosine_nucleotides_degradation_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6608:_guanosine_nucleotides_degradation_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6609:_adenine_and_adenosine_salvage_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6703:_preQ0_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6803:_phosphatidylcholine_acyl_editing,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6823:_molybdopterin_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-702:_L-methionine_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7118:_chitin_deacetylation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7238:_sucrose_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1296:_purine_ribonucleosides_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1477:_ethanolamine_utilization,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1479:_tRNA_processing,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1533:_methylphosphonate_degradation_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
ANAEROFRUCAT-PWY:_homolactic_fermentation,VALSYN-PWY:_L-valine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ARO-PWY:_chorismate_biosynthesis_I,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),FERMENTATION-PWY:_mixed_acid_fermentation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GALACTARDEG-PWY:_D-galactarate_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCARDEG-PWY:_D-glucarate_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCONEO-PWY:_gluconeogenesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLUTORN-PWY:_L-ornithine_biosynthesis_I,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYCOCAT-PWY:_glycogen_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HISDEG-PWY:_L-histidine_degradation_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HISTSYN-PWY:_L-histidine_biosynthesis,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),HSERMETANA-PWY:_L-methionine_biosynthesis_III,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),LIPASYN-PWY:_phospholipases,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),METH-ACETATE-PWY:_methanogenesis_from_acetate,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P122-PWY:_heterolactic_fermentation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P161-PWY:_acetylene_degradation_(anaerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PANTO-PWY:_phosphopantothenate_biosynthesis_I,5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-1042:_glycolysis_IV,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-2942:_L-lysine_biosynthesis_III,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-3841:_folate_transformations_II_(plants),5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-4041:_&gamma;-glutamyl_cycle,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5097:_L-lysine_biosynthesis_VI,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5103:_L-isoleucine_biosynthesis_III,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5367:_petroselinate_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5659:_GDP-mannose_biosynthesis,3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5675:_nitrate_reduction_V_(assimilatory),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5686:_UMP_biosynthesis_I,5
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5695:_inosine_5'-phosphate_degradation,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5705:_allantoin_degradation_to_glyoxylate_III,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5941:_glycogen_degradation_II,4
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5973:_cis-vaccenate_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6151:_S-adenosyl-L-methionine_salvage_I,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6168:_flavin_biosynthesis_III_(fungi),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-621:_sucrose_degradation_III_(sucrose_invertase),3
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6270:_isoprene_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
