COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,P161-PWY:_acetylene_degradation_(anaerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-1042:_glycolysis_IV,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-2941:_L-lysine_biosynthesis_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-3841:_folate_transformations_II_(plants),4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5367:_petroselinate_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5686:_UMP_biosynthesis_I,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5723:_Rubisco_shunt,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5941:_glycogen_degradation_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6270:_isoprene_biosynthesis_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6531:_mannitol_cycle,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6703:_preQ0_biosynthesis,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7094:_fatty_acid_salvage,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7118:_chitin_deacetylation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7385:_1,3-propanediol_biosynthesis_(engineered),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7790:_UMP_biosynthesis_II,4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7791:_UMP_biosynthesis_III,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1337:_oleate_&beta;-oxidation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-461:_L-lysine_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY66-389:_phytol_degradation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,TCA:_TCA_cycle_I_(prokaryotic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,4
DARABCATK12-PWY:_D-arabinose_degradation_I,FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
DARABCATK12-PWY:_D-arabinose_degradation_I,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
DARABCATK12-PWY:_D-arabinose_degradation_I,FERMENTATION-PWY:_mixed_acid_fermentation,1
DARABCATK12-PWY:_D-arabinose_degradation_I,FUCCAT-PWY:_fucose_degradation,1
DARABCATK12-PWY:_D-arabinose_degradation_I,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
DARABCATK12-PWY:_D-arabinose_degradation_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
DARABCATK12-PWY:_D-arabinose_degradation_I,GLYCOL-GLYOXDEG-PWY:_superpathway_of_glycol_metabolism_and_degradation,1
DARABCATK12-PWY:_D-arabinose_degradation_I,GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
DARABCATK12-PWY:_D-arabinose_degradation_I,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
DARABCATK12-PWY:_D-arabinose_degradation_I,KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
DARABCATK12-PWY:_D-arabinose_degradation_I,NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
DARABCATK12-PWY:_D-arabinose_degradation_I,P161-PWY:_acetylene_degradation_(anaerobic),1
DARABCATK12-PWY:_D-arabinose_degradation_I,P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
DARABCATK12-PWY:_D-arabinose_degradation_I,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-1042:_glycolysis_IV,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-4041:_&gamma;-glutamyl_cycle,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5367:_petroselinate_biosynthesis,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5686:_UMP_biosynthesis_I,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5705:_allantoin_degradation_to_glyoxylate_III,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5971:_palmitate_biosynthesis_(type_II_fatty_acid_synthase),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5973:_cis-vaccenate_biosynthesis,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6527:_stachyose_degradation,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6703:_preQ0_biosynthesis,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6803:_phosphatidylcholine_acyl_editing,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-7013:_(S)-propane-1,2-diol_degradation,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-7094:_fatty_acid_salvage,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-7118:_chitin_deacetylation,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
DARABCATK12-PWY:_D-arabinose_degradation_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
