COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6527:_stachyose_degradation,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6731:_starch_degradation_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),6
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,7
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7790:_UMP_biosynthesis_II,6
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7791:_UMP_biosynthesis_III,6
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),6
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,6
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,6
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1479:_tRNA_processing,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),4
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,7
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,FERMENTATION-PWY:_mixed_acid_fermentation,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,GLUCONEO-PWY:_gluconeogenesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PPGPPMET-PWY:_ppGpp_metabolism,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-1042:_glycolysis_IV,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-4041:_&gamma;-glutamyl_cycle,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY0-1479:_tRNA_processing,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,FUCCAT-PWY:_fucose_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GALACTUROCAT-PWY:_D-galacturonate_degradation_I,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),11
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1042:_glycolysis_IV,10
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,6
