PWY-7234:_inosine-5'-phosphate_biosynthesis_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7238:_sucrose_biosynthesis_II	6
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7242:_D-fructuronate_degradation	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	5
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7790:_UMP_biosynthesis_II	4
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7791:_UMP_biosynthesis_III	3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-8131:_5'-deoxyadenosine_degradation_II	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY0-1296:_purine_ribonucleosides_degradation	6
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY0-1477:_ethanolamine_utilization	3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	VALSYN-PWY:_L-valine_biosynthesis	8
PWY-7238:_sucrose_biosynthesis_II	PWY-7242:_D-fructuronate_degradation	1
PWY-7238:_sucrose_biosynthesis_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
PWY-7238:_sucrose_biosynthesis_II	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-7238:_sucrose_biosynthesis_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8
PWY-7238:_sucrose_biosynthesis_II	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
PWY-7238:_sucrose_biosynthesis_II	PWY-7456:_&beta;-(1,4)-mannan_degradation	1
PWY-7238:_sucrose_biosynthesis_II	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-7238:_sucrose_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7238:_sucrose_biosynthesis_II	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7238:_sucrose_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	7
PWY-7238:_sucrose_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	7
PWY-7238:_sucrose_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	9
PWY-7238:_sucrose_biosynthesis_II	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7238:_sucrose_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-7238:_sucrose_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-7238:_sucrose_biosynthesis_II	PWY-8131:_5'-deoxyadenosine_degradation_II	1
PWY-7238:_sucrose_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	8
PWY-7238:_sucrose_biosynthesis_II	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7238:_sucrose_biosynthesis_II	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7238:_sucrose_biosynthesis_II	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-7238:_sucrose_biosynthesis_II	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7238:_sucrose_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	8
PWY-7238:_sucrose_biosynthesis_II	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7238:_sucrose_biosynthesis_II	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7238:_sucrose_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	8
PWY-7238:_sucrose_biosynthesis_II	PWY0-1477:_ethanolamine_utilization	1
PWY-7238:_sucrose_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4
PWY-7238:_sucrose_biosynthesis_II	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7238:_sucrose_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	3
PWY-7238:_sucrose_biosynthesis_II	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	3
PWY-7238:_sucrose_biosynthesis_II	PWY66-389:_phytol_degradation	1
PWY-7238:_sucrose_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	8
PWY-7238:_sucrose_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7238:_sucrose_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-7238:_sucrose_biosynthesis_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7238:_sucrose_biosynthesis_II	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7238:_sucrose_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	6
PWY-7238:_sucrose_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-7238:_sucrose_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7238:_sucrose_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	3
PWY-7238:_sucrose_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	4
PWY-7238:_sucrose_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	11
PWY-7242:_D-fructuronate_degradation	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7242:_D-fructuronate_degradation	PWY-7790:_UMP_biosynthesis_II	1
PWY-7242:_D-fructuronate_degradation	PWY-7791:_UMP_biosynthesis_III	1
PWY-7242:_D-fructuronate_degradation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-7242:_D-fructuronate_degradation	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7242:_D-fructuronate_degradation	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-7242:_D-fructuronate_degradation	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-7242:_D-fructuronate_degradation	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-7242:_D-fructuronate_degradation	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7242:_D-fructuronate_degradation	PWY0-1477:_ethanolamine_utilization	2
PWY-7242:_D-fructuronate_degradation	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7242:_D-fructuronate_degradation	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-7242:_D-fructuronate_degradation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7242:_D-fructuronate_degradation	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	4
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	4
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY0-1477:_ethanolamine_utilization	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY-7790:_UMP_biosynthesis_II	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY0-1477:_ethanolamine_utilization	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast)	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7456:_&beta;-(1,4)-mannan_degradation	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7790:_UMP_biosynthesis_II	6
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7791:_UMP_biosynthesis_III	6
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	6
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-7977:_L-methionine_biosynthesis_IV	4
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	6
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY0-1296:_purine_ribonucleosides_degradation	6
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY0-1477:_ethanolamine_utilization	1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
