GLUCONEO-PWY:_gluconeogenesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7791:_UMP_biosynthesis_III,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
GLUCONEO-PWY:_gluconeogenesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GLUCONEO-PWY:_gluconeogenesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GLUCONEO-PWY:_gluconeogenesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLUCONEO-PWY:_gluconeogenesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
GLUCONEO-PWY:_gluconeogenesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HISDEG-PWY:_L-histidine_degradation_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HISTSYN-PWY:_L-histidine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-1042:_glycolysis_IV,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-2942:_L-lysine_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-3841:_folate_transformations_II_(plants),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5097:_L-lysine_biosynthesis_VI,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5103:_L-isoleucine_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5686:_UMP_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5695:_inosine_5'-phosphate_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5973:_cis-vaccenate_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6609:_adenine_and_adenosine_salvage_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6703:_preQ0_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6731:_starch_degradation_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7560:_methylerythritol_phosphate_pathway_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7791:_UMP_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7977:_L-methionine_biosynthesis_IV,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-8004:_Entner-Doudoroff_pathway_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),TRNA-CHARGING-PWY:_tRNA_charging,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),VALSYN-PWY:_L-valine_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),HISDEG-PWY:_L-histidine_degradation_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),HISTSYN-PWY:_L-histidine_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-1042:_glycolysis_IV,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-2942:_L-lysine_biosynthesis_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-3841:_folate_transformations_II_(plants),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5097:_L-lysine_biosynthesis_VI,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5103:_L-isoleucine_biosynthesis_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5686:_UMP_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5695:_inosine_5'-phosphate_degradation,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5973:_cis-vaccenate_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6609:_adenine_and_adenosine_salvage_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6703:_preQ0_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6731:_starch_degradation_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7560:_methylerythritol_phosphate_pathway_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7791:_UMP_biosynthesis_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7977:_L-methionine_biosynthesis_IV,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-8004:_Entner-Doudoroff_pathway_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),TRNA-CHARGING-PWY:_tRNA_charging,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),VALSYN-PWY:_L-valine_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,HISTSYN-PWY:_L-histidine_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
HISDEG-PWY:_L-histidine_degradation_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
HISDEG-PWY:_L-histidine_degradation_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
HISDEG-PWY:_L-histidine_degradation_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
HISDEG-PWY:_L-histidine_degradation_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
HISDEG-PWY:_L-histidine_degradation_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
HISDEG-PWY:_L-histidine_degradation_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-1042:_glycolysis_IV,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-2942:_L-lysine_biosynthesis_III,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-3841:_folate_transformations_II_(plants),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5097:_L-lysine_biosynthesis_VI,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5103:_L-isoleucine_biosynthesis_III,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5686:_UMP_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5973:_cis-vaccenate_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6703:_preQ0_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6731:_starch_degradation_III,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7791:_UMP_biosynthesis_III,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7977:_L-methionine_biosynthesis_IV,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
HISDEG-PWY:_L-histidine_degradation_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
HISDEG-PWY:_L-histidine_degradation_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
HISDEG-PWY:_L-histidine_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
