GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HSERMETANA-PWY:_L-methionine_biosynthesis_III,11
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),22
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),METH-ACETATE-PWY:_methanogenesis_from_acetate,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,22
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,14
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,15
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTO-PWY:_phosphopantothenate_biosynthesis_I,16
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),12
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PENTOSE-P-PWY:_pentose_phosphate_pathway,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),28
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-1042:_glycolysis_IV,17
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-2941:_L-lysine_biosynthesis_II,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-2942:_L-lysine_biosynthesis_III,17
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-3841:_folate_transformations_II_(plants),17
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-4041:_&gamma;-glutamyl_cycle,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5030:_L-histidine_degradation_III,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5097:_L-lysine_biosynthesis_VI,20
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,15
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5103:_L-isoleucine_biosynthesis_III,22
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5367:_petroselinate_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5659:_GDP-mannose_biosynthesis,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,23
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5686:_UMP_biosynthesis_I,28
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5695:_inosine_5'-phosphate_degradation,13
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5941:_glycogen_degradation_II,23
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5973:_cis-vaccenate_biosynthesis,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,30
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,36
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,17
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,19
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6151:_S-adenosyl-L-methionine_salvage_I,29
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,30
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-621:_sucrose_degradation_III_(sucrose_invertase),5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6270:_isoprene_biosynthesis_I,7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,36
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),17
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),19
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),22
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),29
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6527:_stachyose_degradation,13
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6608:_guanosine_nucleotides_degradation_III,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6609:_adenine_and_adenosine_salvage_III,33
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6700:_queuosine_biosynthesis_I_(de_novo),33
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6703:_preQ0_biosynthesis,13
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6731:_starch_degradation_III,11
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6823:_molybdopterin_biosynthesis,12
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6897:_thiamine_diphosphate_salvage_II,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6902:_chitin_degradation_II_(Vibrio),3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),10
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7013:_(S)-propane-1,2-diol_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-702:_L-methionine_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),15
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,9
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,31
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,19
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7238:_sucrose_biosynthesis_II,33
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7242:_D-fructuronate_degradation,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,11
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),14
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7456:_&beta;-(1,4)-mannan_degradation,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7560:_methylerythritol_phosphate_pathway_II,7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7663:_gondoate_biosynthesis_(anaerobic),5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7790:_UMP_biosynthesis_II,29
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7791:_UMP_biosynthesis_III,29
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),18
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),21
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7977:_L-methionine_biosynthesis_IV,15
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-8004:_Entner-Doudoroff_pathway_I,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,16
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1296:_purine_ribonucleosides_degradation,22
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,23
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1477:_ethanolamine_utilization,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),19
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),RHAMCAT-PWY:_L-rhamnose_degradation_I,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),15
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,17
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),TRNA-CHARGING-PWY:_tRNA_charging,17
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,8
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),VALSYN-PWY:_L-valine_biosynthesis,35
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),HISDEG-PWY:_L-histidine_degradation_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),HISTSYN-PWY:_L-histidine_biosynthesis,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),HSERMETANA-PWY:_L-methionine_biosynthesis_III,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PENTOSE-P-PWY:_pentose_phosphate_pathway,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-1042:_glycolysis_IV,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-2941:_L-lysine_biosynthesis_II,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-2942:_L-lysine_biosynthesis_III,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-3841:_folate_transformations_II_(plants),2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-4041:_&gamma;-glutamyl_cycle,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5030:_L-histidine_degradation_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5097:_L-lysine_biosynthesis_VI,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5103:_L-isoleucine_biosynthesis_III,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5659:_GDP-mannose_biosynthesis,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5686:_UMP_biosynthesis_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5695:_inosine_5'-phosphate_degradation,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5941:_glycogen_degradation_II,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5973:_cis-vaccenate_biosynthesis,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6270:_isoprene_biosynthesis_I,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6609:_adenine_and_adenosine_salvage_III,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6703:_preQ0_biosynthesis,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6731:_starch_degradation_III,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6902:_chitin_degradation_II_(Vibrio),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
