PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7560:_methylerythritol_phosphate_pathway_II	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7663:_gondoate_biosynthesis_(anaerobic)	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7790:_UMP_biosynthesis_II	11
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7791:_UMP_biosynthesis_III	11
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	9
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	9
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7977:_L-methionine_biosynthesis_IV	8
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-822:_fructan_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	10
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1477:_ethanolamine_utilization	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	8
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	11
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	8
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	RHAMCAT-PWY:_L-rhamnose_degradation_I	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	9
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	TRNA-CHARGING-PWY:_tRNA_charging	8
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	VALSYN-PWY:_L-valine_biosynthesis	11
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7238:_sucrose_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7790:_UMP_biosynthesis_II	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7791:_UMP_biosynthesis_III	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-822:_fructan_biosynthesis	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1477:_ethanolamine_utilization	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7560:_methylerythritol_phosphate_pathway_II	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-822:_fructan_biosynthesis	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	9
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	19
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	9
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	11
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide)	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7754:_bile_acid_7&alpha;-dehydroxylation	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7790:_UMP_biosynthesis_II	29
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7791:_UMP_biosynthesis_III	29
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	22
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	21
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	14
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8131:_5'-deoxyadenosine_degradation_II	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8134:_bile_acid_7&beta;-dehydroxylation	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	12
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-822:_fructan_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	12
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	23
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1477:_ethanolamine_utilization	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	15
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY66-409:_superpathway_of_purine_nucleotide_salvage	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	23
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	14
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	5
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	9
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	RUMP-PWY:_formaldehyde_oxidation_I	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	21
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	5
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	13
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	7
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	28
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	9
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide)	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7560:_methylerythritol_phosphate_pathway_II	3
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	9
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	9
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	7
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	7
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	6
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	4
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction)	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-822:_fructan_biosynthesis	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	1
