PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1477:_ethanolamine_utilization	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	9
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	7
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	RHAMCAT-PWY:_L-rhamnose_degradation_I	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	8
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	TRNA-CHARGING-PWY:_tRNA_charging	7
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	VALSYN-PWY:_L-valine_biosynthesis	13
PWY-6703:_preQ0_biosynthesis	PWY-6731:_starch_degradation_III	1
PWY-6703:_preQ0_biosynthesis	PWY-6823:_molybdopterin_biosynthesis	1
PWY-6703:_preQ0_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	2
PWY-6703:_preQ0_biosynthesis	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
PWY-6703:_preQ0_biosynthesis	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6703:_preQ0_biosynthesis	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-6703:_preQ0_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-6703:_preQ0_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	2
PWY-6703:_preQ0_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4
PWY-6703:_preQ0_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3
PWY-6703:_preQ0_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-6703:_preQ0_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7
PWY-6703:_preQ0_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PWY-6703:_preQ0_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	6
PWY-6703:_preQ0_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6703:_preQ0_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-6703:_preQ0_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6703:_preQ0_biosynthesis	PWY-7242:_D-fructuronate_degradation	1
PWY-6703:_preQ0_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6703:_preQ0_biosynthesis	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
PWY-6703:_preQ0_biosynthesis	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-6703:_preQ0_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-6703:_preQ0_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	5
PWY-6703:_preQ0_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	6
PWY-6703:_preQ0_biosynthesis	PWY-7790:_UMP_biosynthesis_II	9
PWY-6703:_preQ0_biosynthesis	PWY-7791:_UMP_biosynthesis_III	9
PWY-6703:_preQ0_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	9
PWY-6703:_preQ0_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	9
PWY-6703:_preQ0_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	6
PWY-6703:_preQ0_biosynthesis	PWY-8004:_Entner-Doudoroff_pathway_I	2
PWY-6703:_preQ0_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6703:_preQ0_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-6703:_preQ0_biosynthesis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	2
PWY-6703:_preQ0_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6703:_preQ0_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-6703:_preQ0_biosynthesis	PWY0-1477:_ethanolamine_utilization	1
PWY-6703:_preQ0_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-6703:_preQ0_biosynthesis	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-6703:_preQ0_biosynthesis	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4
PWY-6703:_preQ0_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	6
PWY-6703:_preQ0_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	5
PWY-6703:_preQ0_biosynthesis	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	4
PWY-6703:_preQ0_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-6703:_preQ0_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4
PWY-6703:_preQ0_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	6
PWY-6703:_preQ0_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-6703:_preQ0_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4
PWY-6703:_preQ0_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	6
PWY-6703:_preQ0_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-6703:_preQ0_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	9
PWY-6731:_starch_degradation_III	PWY-6823:_molybdopterin_biosynthesis	1
PWY-6731:_starch_degradation_III	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
PWY-6731:_starch_degradation_III	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-6731:_starch_degradation_III	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	2
PWY-6731:_starch_degradation_III	PWY-6992:_1,5-anhydrofructose_degradation	1
PWY-6731:_starch_degradation_III	PWY-702:_L-methionine_biosynthesis_II	1
PWY-6731:_starch_degradation_III	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6731:_starch_degradation_III	PWY-7118:_chitin_deacetylation	1
PWY-6731:_starch_degradation_III	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6731:_starch_degradation_III	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6731:_starch_degradation_III	PWY-7209:_superpathway_of_pyrimidine_ribonucleosides_degradation	1
PWY-6731:_starch_degradation_III	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6731:_starch_degradation_III	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6731:_starch_degradation_III	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6731:_starch_degradation_III	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-6731:_starch_degradation_III	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6731:_starch_degradation_III	PWY-7242:_D-fructuronate_degradation	2
PWY-6731:_starch_degradation_III	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-6731:_starch_degradation_III	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-6731:_starch_degradation_III	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6731:_starch_degradation_III	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6731:_starch_degradation_III	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-6731:_starch_degradation_III	PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle)	1
PWY-6731:_starch_degradation_III	PWY-7790:_UMP_biosynthesis_II	1
PWY-6731:_starch_degradation_III	PWY-7791:_UMP_biosynthesis_III	1
PWY-6731:_starch_degradation_III	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6731:_starch_degradation_III	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-6731:_starch_degradation_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-6731:_starch_degradation_III	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6731:_starch_degradation_III	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-6731:_starch_degradation_III	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6731:_starch_degradation_III	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-6731:_starch_degradation_III	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6731:_starch_degradation_III	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6731:_starch_degradation_III	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-6731:_starch_degradation_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6731:_starch_degradation_III	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-6731:_starch_degradation_III	PWY0-1477:_ethanolamine_utilization	1
PWY-6731:_starch_degradation_III	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6731:_starch_degradation_III	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-6731:_starch_degradation_III	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-6731:_starch_degradation_III	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-6731:_starch_degradation_III	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-6731:_starch_degradation_III	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6731:_starch_degradation_III	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-6731:_starch_degradation_III	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6731:_starch_degradation_III	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6731:_starch_degradation_III	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-6731:_starch_degradation_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6731:_starch_degradation_III	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-6731:_starch_degradation_III	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-6731:_starch_degradation_III	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6731:_starch_degradation_III	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6731:_starch_degradation_III	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-6823:_molybdopterin_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	4
PWY-6823:_molybdopterin_biosynthesis	PWY-6992:_1,5-anhydrofructose_degradation	1
PWY-6823:_molybdopterin_biosynthesis	PWY-702:_L-methionine_biosynthesis_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7118:_chitin_deacetylation	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7209:_superpathway_of_pyrimidine_ribonucleosides_degradation	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-6823:_molybdopterin_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7242:_D-fructuronate_degradation	3
PWY-6823:_molybdopterin_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
PWY-6823:_molybdopterin_biosynthesis	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-6823:_molybdopterin_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7790:_UMP_biosynthesis_II	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7791:_UMP_biosynthesis_III	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-6823:_molybdopterin_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	3
PWY-6823:_molybdopterin_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-8131:_5'-deoxyadenosine_degradation_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
PWY-6823:_molybdopterin_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	6
PWY-6823:_molybdopterin_biosynthesis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	4
PWY-6823:_molybdopterin_biosynthesis	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-6823:_molybdopterin_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5
PWY-6823:_molybdopterin_biosynthesis	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-6823:_molybdopterin_biosynthesis	PWY0-1477:_ethanolamine_utilization	2
PWY-6823:_molybdopterin_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4
PWY-6823:_molybdopterin_biosynthesis	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-6823:_molybdopterin_biosynthesis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-6823:_molybdopterin_biosynthesis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-6823:_molybdopterin_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	6
PWY-6823:_molybdopterin_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-6823:_molybdopterin_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-6823:_molybdopterin_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6823:_molybdopterin_biosynthesis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	4
PWY-6823:_molybdopterin_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6823:_molybdopterin_biosynthesis	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-6823:_molybdopterin_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-6823:_molybdopterin_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6823:_molybdopterin_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6823:_molybdopterin_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-6823:_molybdopterin_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	7
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7013:_(S)-propane-1,2-diol_degradation	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7790:_UMP_biosynthesis_II	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7791:_UMP_biosynthesis_III	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY0-1477:_ethanolamine_utilization	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7242:_D-fructuronate_degradation	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7790:_UMP_biosynthesis_II	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7791:_UMP_biosynthesis_III	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7977:_L-methionine_biosynthesis_IV	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
