PWY-6703:_preQ0_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-6703:_preQ0_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	3
PWY-6731:_starch_degradation_III	PWY-6823:_molybdopterin_biosynthesis	1
PWY-6731:_starch_degradation_III	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6731:_starch_degradation_III	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6731:_starch_degradation_III	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6731:_starch_degradation_III	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6731:_starch_degradation_III	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6731:_starch_degradation_III	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-6731:_starch_degradation_III	PWY-7790:_UMP_biosynthesis_II	1
PWY-6731:_starch_degradation_III	PWY-7791:_UMP_biosynthesis_III	1
PWY-6731:_starch_degradation_III	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6731:_starch_degradation_III	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6731:_starch_degradation_III	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-6731:_starch_degradation_III	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6731:_starch_degradation_III	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6731:_starch_degradation_III	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6731:_starch_degradation_III	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6731:_starch_degradation_III	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6823:_molybdopterin_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	2
PWY-6823:_molybdopterin_biosynthesis	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-702:_L-methionine_biosynthesis_II	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3
PWY-6823:_molybdopterin_biosynthesis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	9
PWY-6823:_molybdopterin_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7242:_D-fructuronate_degradation	1
PWY-6823:_molybdopterin_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7790:_UMP_biosynthesis_II	5
PWY-6823:_molybdopterin_biosynthesis	PWY-7791:_UMP_biosynthesis_III	5
PWY-6823:_molybdopterin_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-6823:_molybdopterin_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	6
PWY-6823:_molybdopterin_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6823:_molybdopterin_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
PWY-6823:_molybdopterin_biosynthesis	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	2
PWY-6823:_molybdopterin_biosynthesis	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
PWY-6823:_molybdopterin_biosynthesis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	2
PWY-6823:_molybdopterin_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	5
PWY-6823:_molybdopterin_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-6823:_molybdopterin_biosynthesis	PWY0-1477:_ethanolamine_utilization	1
PWY-6823:_molybdopterin_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6823:_molybdopterin_biosynthesis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-6823:_molybdopterin_biosynthesis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-6823:_molybdopterin_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6823:_molybdopterin_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-6823:_molybdopterin_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-6823:_molybdopterin_biosynthesis	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	3
PWY-6823:_molybdopterin_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6823:_molybdopterin_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-6823:_molybdopterin_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-6823:_molybdopterin_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	5
PWY-6823:_molybdopterin_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-6823:_molybdopterin_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	8
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY0-1477:_ethanolamine_utilization	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6876:_isopropanol_biosynthesis_(engineered)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7242:_D-fructuronate_degradation	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7790:_UMP_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7791:_UMP_biosynthesis_III	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6897:_thiamine_diphosphate_salvage_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6897:_thiamine_diphosphate_salvage_II	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-6897:_thiamine_diphosphate_salvage_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-6897:_thiamine_diphosphate_salvage_II	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-6897:_thiamine_diphosphate_salvage_II	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-702:_L-methionine_biosynthesis_II	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-702:_L-methionine_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-702:_L-methionine_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-702:_L-methionine_biosynthesis_II	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-702:_L-methionine_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-702:_L-methionine_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-702:_L-methionine_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7238:_sucrose_biosynthesis_II	5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7790:_UMP_biosynthesis_II	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7791:_UMP_biosynthesis_III	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1296:_purine_ribonucleosides_degradation	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1477:_ethanolamine_utilization	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	TRNA-CHARGING-PWY:_tRNA_charging	5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	VALSYN-PWY:_L-valine_biosynthesis	9
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1477:_ethanolamine_utilization	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7790:_UMP_biosynthesis_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7791:_UMP_biosynthesis_III	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1296:_purine_ribonucleosides_degradation	1
