ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6270:_isoprene_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6609:_adenine_and_adenosine_salvage_III,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-6703:_preQ0_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7560:_methylerythritol_phosphate_pathway_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7790:_UMP_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7791:_UMP_biosynthesis_III,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-7977:_L-methionine_biosynthesis_IV,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-8004:_Entner-Doudoroff_pathway_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),TRNA-CHARGING-PWY:_tRNA_charging,1
ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose),VALSYN-PWY:_L-valine_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ARO-PWY:_chorismate_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HISDEG-PWY:_L-histidine_degradation_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HISTSYN-PWY:_L-histidine_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-1042:_glycolysis_IV,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-2941:_L-lysine_biosynthesis_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-2942:_L-lysine_biosynthesis_III,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-3841:_folate_transformations_II_(plants),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5030:_L-histidine_degradation_III,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5097:_L-lysine_biosynthesis_VI,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5103:_L-isoleucine_biosynthesis_III,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5659:_GDP-mannose_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5686:_UMP_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5695:_inosine_5'-phosphate_degradation,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5973:_cis-vaccenate_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6270:_isoprene_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6609:_adenine_and_adenosine_salvage_III,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6703:_preQ0_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARO-PWY:_chorismate_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUTORN-PWY:_L-ornithine_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-2942:_L-lysine_biosynthesis_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-3841:_folate_transformations_II_(plants),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5097:_L-lysine_biosynthesis_VI,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5103:_L-isoleucine_biosynthesis_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5686:_UMP_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6527:_stachyose_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6609:_adenine_and_adenosine_salvage_III,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6823:_molybdopterin_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7238:_sucrose_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7790:_UMP_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7791:_UMP_biosynthesis_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1296:_purine_ribonucleosides_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),VALSYN-PWY:_L-valine_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ARO-PWY:_chorismate_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUTORN-PWY:_L-ornithine_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-2942:_L-lysine_biosynthesis_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-3841:_folate_transformations_II_(plants),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5097:_L-lysine_biosynthesis_VI,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5103:_L-isoleucine_biosynthesis_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5686:_UMP_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6527:_stachyose_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6609:_adenine_and_adenosine_salvage_III,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-6823:_molybdopterin_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7238:_sucrose_biosynthesis_II,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7790:_UMP_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7791:_UMP_biosynthesis_III,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1296:_purine_ribonucleosides_degradation,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),VALSYN-PWY:_L-valine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,1
ARO-PWY:_chorismate_biosynthesis_I,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,3
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),3
ARO-PWY:_chorismate_biosynthesis_I,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),5
ARO-PWY:_chorismate_biosynthesis_I,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,1
