PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
PWY-6902:_chitin_degradation_II_(Vibrio)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-6902:_chitin_degradation_II_(Vibrio)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6902:_chitin_degradation_II_(Vibrio)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6902:_chitin_degradation_II_(Vibrio)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
PWY-6902:_chitin_degradation_II_(Vibrio)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	4
PWY-6902:_chitin_degradation_II_(Vibrio)	TRNA-CHARGING-PWY:_tRNA_charging	3
PWY-6902:_chitin_degradation_II_(Vibrio)	VALSYN-PWY:_L-valine_biosynthesis	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7242:_D-fructuronate_degradation	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7238:_sucrose_biosynthesis_II	4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7242:_D-fructuronate_degradation	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7663:_gondoate_biosynthesis_(anaerobic)	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7790:_UMP_biosynthesis_II	9
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7791:_UMP_biosynthesis_III	9
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7977:_L-methionine_biosynthesis_IV	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8004:_Entner-Doudoroff_pathway_I	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	RHAMCAT-PWY:_L-rhamnose_degradation_I	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	TRNA-CHARGING-PWY:_tRNA_charging	8
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	VALSYN-PWY:_L-valine_biosynthesis	7
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7242:_D-fructuronate_degradation	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7790:_UMP_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7791:_UMP_biosynthesis_III	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-8004:_Entner-Doudoroff_pathway_I	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	10
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	10
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	10
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7242:_D-fructuronate_degradation	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7791:_UMP_biosynthesis_III	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7977:_L-methionine_biosynthesis_IV	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8004:_Entner-Doudoroff_pathway_I	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	10
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	8
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	TRNA-CHARGING-PWY:_tRNA_charging	9
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	VALSYN-PWY:_L-valine_biosynthesis	10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	5
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	5
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7242:_D-fructuronate_degradation	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7790:_UMP_biosynthesis_II	12
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7791:_UMP_biosynthesis_III	12
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	12
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8004:_Entner-Doudoroff_pathway_I	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	9
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	12
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	10
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	7
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	11
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	7
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	14
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	13
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	10
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	8
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7238:_sucrose_biosynthesis_II	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7242:_D-fructuronate_degradation	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7663:_gondoate_biosynthesis_(anaerobic)	9
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-7790:_UMP_biosynthesis_II	9
