PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7238:_sucrose_biosynthesis_II	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7242:_D-fructuronate_degradation	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7560:_methylerythritol_phosphate_pathway_II	3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7790:_UMP_biosynthesis_II	5
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7791:_UMP_biosynthesis_III	5
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-7977:_L-methionine_biosynthesis_IV	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-8004:_Entner-Doudoroff_pathway_I	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY0-1296:_purine_ribonucleosides_degradation	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	RHAMCAT-PWY:_L-rhamnose_degradation_I	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	5
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	TRNA-CHARGING-PWY:_tRNA_charging	4
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria)	VALSYN-PWY:_L-valine_biosynthesis	5
PENTOSE-P-PWY:_pentose_phosphate_pathway	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-1042:_glycolysis_IV	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-2941:_L-lysine_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-2942:_L-lysine_biosynthesis_III	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-3841:_folate_transformations_II_(plants)	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-4041:_&gamma;-glutamyl_cycle	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5030:_L-histidine_degradation_III	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5097:_L-lysine_biosynthesis_VI	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5103:_L-isoleucine_biosynthesis_III	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5659:_GDP-mannose_biosynthesis	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5686:_UMP_biosynthesis_I	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5695:_inosine_5'-phosphate_degradation	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5941:_glycogen_degradation_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-5973:_cis-vaccenate_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6270:_isoprene_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6317:_D-galactose_degradation_I_(Leloir_pathway)	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6527:_stachyose_degradation	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6608:_guanosine_nucleotides_degradation_III	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6609:_adenine_and_adenosine_salvage_III	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6703:_preQ0_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6731:_starch_degradation_III	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6823:_molybdopterin_biosynthesis	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7238:_sucrose_biosynthesis_II	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7242:_D-fructuronate_degradation	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7790:_UMP_biosynthesis_II	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7791:_UMP_biosynthesis_III	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-7977:_L-methionine_biosynthesis_IV	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-8004:_Entner-Doudoroff_pathway_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-8131:_5'-deoxyadenosine_degradation_II	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY0-1296:_purine_ribonucleosides_degradation	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	2
PENTOSE-P-PWY:_pentose_phosphate_pathway	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
PENTOSE-P-PWY:_pentose_phosphate_pathway	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	TRNA-CHARGING-PWY:_tRNA_charging	1
PENTOSE-P-PWY:_pentose_phosphate_pathway	VALSYN-PWY:_L-valine_biosynthesis	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-1042:_glycolysis_IV	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-2941:_L-lysine_biosynthesis_II	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-2942:_L-lysine_biosynthesis_III	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-3841:_folate_transformations_II_(plants)	6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-4041:_&gamma;-glutamyl_cycle	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-4984:_urea_cycle	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5030:_L-histidine_degradation_III	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5097:_L-lysine_biosynthesis_VI	6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5103:_L-isoleucine_biosynthesis_III	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase)	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5659:_GDP-mannose_biosynthesis	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5686:_UMP_biosynthesis_I	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5695:_inosine_5'-phosphate_degradation	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5941:_glycogen_degradation_II	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5973:_cis-vaccenate_biosynthesis	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6151:_S-adenosyl-L-methionine_salvage_I	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6270:_isoprene_biosynthesis_I	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6588:_pyruvate_fermentation_to_acetone	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6608:_guanosine_nucleotides_degradation_III	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6609:_adenine_and_adenosine_salvage_III	7
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6703:_preQ0_biosynthesis	6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6731:_starch_degradation_III	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6876:_isopropanol_biosynthesis_(engineered)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6897:_thiamine_diphosphate_salvage_II	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6901:_superpathway_of_glucose_and_xylose_degradation	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7013:_(S)-propane-1,2-diol_degradation	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	3
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7238:_sucrose_biosynthesis_II	2
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7242:_D-fructuronate_degradation	1
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	2
