ARO-PWY:_chorismate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,26
ARO-PWY:_chorismate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),28
ARO-PWY:_chorismate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,17
ARO-PWY:_chorismate_biosynthesis_I,PWY-6731:_starch_degradation_III,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,15
ARO-PWY:_chorismate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),3
ARO-PWY:_chorismate_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),6
ARO-PWY:_chorismate_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),12
ARO-PWY:_chorismate_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,5
ARO-PWY:_chorismate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,29
ARO-PWY:_chorismate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,7
ARO-PWY:_chorismate_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,6
ARO-PWY:_chorismate_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,15
ARO-PWY:_chorismate_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,20
ARO-PWY:_chorismate_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,9
ARO-PWY:_chorismate_biosynthesis_I,PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),12
ARO-PWY:_chorismate_biosynthesis_I,PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,2
ARO-PWY:_chorismate_biosynthesis_I,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,8
ARO-PWY:_chorismate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),9
ARO-PWY:_chorismate_biosynthesis_I,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,26
ARO-PWY:_chorismate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,26
ARO-PWY:_chorismate_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),23
ARO-PWY:_chorismate_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),26
ARO-PWY:_chorismate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,14
ARO-PWY:_chorismate_biosynthesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,1
ARO-PWY:_chorismate_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
ARO-PWY:_chorismate_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,12
ARO-PWY:_chorismate_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,16
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,27
ARO-PWY:_chorismate_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
ARO-PWY:_chorismate_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
ARO-PWY:_chorismate_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
ARO-PWY:_chorismate_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
ARO-PWY:_chorismate_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),18
ARO-PWY:_chorismate_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),9
ARO-PWY:_chorismate_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
ARO-PWY:_chorismate_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,6
ARO-PWY:_chorismate_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),13
ARO-PWY:_chorismate_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
ARO-PWY:_chorismate_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,19
ARO-PWY:_chorismate_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),6
ARO-PWY:_chorismate_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,8
ARO-PWY:_chorismate_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,16
ARO-PWY:_chorismate_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,6
ARO-PWY:_chorismate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,29
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,8
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),12
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),14
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,14
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,FERMENTATION-PWY:_mixed_acid_fermentation,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,FUCCAT-PWY:_fucose_degradation,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,11
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,10
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),9
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,METH-ACETATE-PWY:_methanogenesis_from_acetate,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,11
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,14
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),13
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),15
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-1042:_glycolysis_IV,10
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-2941:_L-lysine_biosynthesis_II,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,14
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-3841:_folate_transformations_II_(plants),12
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-4041:_&gamma;-glutamyl_cycle,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5030:_L-histidine_degradation_III,6
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,11
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,9
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5367:_petroselinate_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5659:_GDP-mannose_biosynthesis,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,10
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5686:_UMP_biosynthesis_I,15
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,12
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5941:_glycogen_degradation_II,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,8
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,11
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,14
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,12
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,13
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6143:_CMP-pseudaminate_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,11
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,13
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6270:_isoprene_biosynthesis_I,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,14
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),13
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),12
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),15
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6527:_stachyose_degradation,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,11
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),14
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6703:_preQ0_biosynthesis,12
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6731:_starch_degradation_III,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,14
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,7
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,6
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),6
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),7
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7790:_UMP_biosynthesis_II,15
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7791:_UMP_biosynthesis_III,15
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),13
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),12
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,12
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,4
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,10
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),6
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),9
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),7
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,7
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,9
ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,13
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,CALVIN-PWY:_Calvin-Benson-Bassham_cycle,9
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),15
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),15
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,7
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,10
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,21
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,FERMENTATION-PWY:_mixed_acid_fermentation,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,FUCCAT-PWY:_fucose_degradation,3
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,10
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),16
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,HISDEG-PWY:_L-histidine_degradation_I,7
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,12
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,6
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),22
BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,METH-ACETATE-PWY:_methanogenesis_from_acetate,4
