PWY-6609:_adenine_and_adenosine_salvage_III	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6609:_adenine_and_adenosine_salvage_III	VALSYN-PWY:_L-valine_biosynthesis	9
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-6703:_preQ0_biosynthesis	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7790:_UMP_biosynthesis_II	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7791:_UMP_biosynthesis_III	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6703:_preQ0_biosynthesis	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6823:_molybdopterin_biosynthesis	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	6
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	9
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7238:_sucrose_biosynthesis_II	8
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7242:_D-fructuronate_degradation	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7790:_UMP_biosynthesis_II	7
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7791:_UMP_biosynthesis_III	7
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	6
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-7977:_L-methionine_biosynthesis_IV	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1296:_purine_ribonucleosides_degradation	5
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	3
PWY-6700:_queuosine_biosynthesis_I_(de_novo)	VALSYN-PWY:_L-valine_biosynthesis	11
PWY-6703:_preQ0_biosynthesis	PWY-6897:_thiamine_diphosphate_salvage_II	1
PWY-6703:_preQ0_biosynthesis	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-6703:_preQ0_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
PWY-6703:_preQ0_biosynthesis	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6703:_preQ0_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6703:_preQ0_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
PWY-6703:_preQ0_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	3
PWY-6703:_preQ0_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6703:_preQ0_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6703:_preQ0_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	3
PWY-6703:_preQ0_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-6703:_preQ0_biosynthesis	PWY-7790:_UMP_biosynthesis_II	4
PWY-6703:_preQ0_biosynthesis	PWY-7791:_UMP_biosynthesis_III	4
PWY-6703:_preQ0_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-6703:_preQ0_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
PWY-6703:_preQ0_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	3
PWY-6703:_preQ0_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-6703:_preQ0_biosynthesis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6703:_preQ0_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6703:_preQ0_biosynthesis	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6703:_preQ0_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6703:_preQ0_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6703:_preQ0_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6703:_preQ0_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6703:_preQ0_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6703:_preQ0_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-6703:_preQ0_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6703:_preQ0_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6703:_preQ0_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6703:_preQ0_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	4
PWY-6823:_molybdopterin_biosynthesis	PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7790:_UMP_biosynthesis_II	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7791:_UMP_biosynthesis_III	2
PWY-6823:_molybdopterin_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6823:_molybdopterin_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6823:_molybdopterin_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6823:_molybdopterin_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6823:_molybdopterin_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6823:_molybdopterin_biosynthesis	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-6823:_molybdopterin_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6823:_molybdopterin_biosynthesis	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-6823:_molybdopterin_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7790:_UMP_biosynthesis_II	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7791:_UMP_biosynthesis_III	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6897:_thiamine_diphosphate_salvage_II	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6897:_thiamine_diphosphate_salvage_II	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6897:_thiamine_diphosphate_salvage_II	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6897:_thiamine_diphosphate_salvage_II	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7238:_sucrose_biosynthesis_II	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7790:_UMP_biosynthesis_II	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7791:_UMP_biosynthesis_III	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	VALSYN-PWY:_L-valine_biosynthesis	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	6
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7238:_sucrose_biosynthesis_II	7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7242:_D-fructuronate_degradation	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7790:_UMP_biosynthesis_II	6
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7791:_UMP_biosynthesis_III	6
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	VALSYN-PWY:_L-valine_biosynthesis	10
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7790:_UMP_biosynthesis_II	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7791:_UMP_biosynthesis_III	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7238:_sucrose_biosynthesis_II	1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7790:_UMP_biosynthesis_II	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7791:_UMP_biosynthesis_III	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	5
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7238:_sucrose_biosynthesis_II	7
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-7790:_UMP_biosynthesis_II	8
