CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY66-389:_phytol_degradation,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
CITRULBIO-PWY:_L-citrulline_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
CITRULBIO-PWY:_L-citrulline_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HISDEG-PWY:_L-histidine_degradation_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HISTSYN-PWY:_L-histidine_biosynthesis,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),HSERMETANA-PWY:_L-methionine_biosynthesis_III,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-1042:_glycolysis_IV,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-2941:_L-lysine_biosynthesis_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-2942:_L-lysine_biosynthesis_III,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-3841:_folate_transformations_II_(plants),3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5005:_biotin_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5097:_L-lysine_biosynthesis_VI,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5103:_L-isoleucine_biosynthesis_III,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5130:_2-oxobutanoate_degradation_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5686:_UMP_biosynthesis_I,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5695:_inosine_5'-phosphate_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5941:_glycogen_degradation_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-5973:_cis-vaccenate_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6270:_isoprene_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6609:_adenine_and_adenosine_salvage_III,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6703:_preQ0_biosynthesis,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6731:_starch_degradation_III,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6823:_molybdopterin_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-702:_L-methionine_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7238:_sucrose_biosynthesis_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7560:_methylerythritol_phosphate_pathway_II,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7790:_UMP_biosynthesis_II,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7791:_UMP_biosynthesis_III,4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-7977:_L-methionine_biosynthesis_IV,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-8004:_Entner-Doudoroff_pathway_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),TRNA-CHARGING-PWY:_tRNA_charging,1
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),VALSYN-PWY:_L-valine_biosynthesis,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GALACTARDEG-PWY:_D-galactarate_degradation_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HISDEG-PWY:_L-histidine_degradation_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HISTSYN-PWY:_L-histidine_biosynthesis,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),HSERMETANA-PWY:_L-methionine_biosynthesis_III,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),P161-PWY:_acetylene_degradation_(anaerobic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-1042:_glycolysis_IV,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-2941:_L-lysine_biosynthesis_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-2942:_L-lysine_biosynthesis_III,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-3841:_folate_transformations_II_(plants),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-4984:_urea_cycle,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5005:_biotin_biosynthesis_II,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5097:_L-lysine_biosynthesis_VI,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5103:_L-isoleucine_biosynthesis_III,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5130:_2-oxobutanoate_degradation_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5686:_UMP_biosynthesis_I,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5695:_inosine_5'-phosphate_degradation,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5941:_glycogen_degradation_II,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-5973:_cis-vaccenate_biosynthesis,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,6
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6270:_isoprene_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,6
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6588:_pyruvate_fermentation_to_acetone,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6609:_adenine_and_adenosine_salvage_III,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6703:_preQ0_biosynthesis,4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6731:_starch_degradation_III,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6823:_molybdopterin_biosynthesis,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6876:_isopropanol_biosynthesis_(engineered),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7013:_(S)-propane-1,2-diol_degradation,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-702:_L-methionine_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7238:_sucrose_biosynthesis_II,2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7560:_methylerythritol_phosphate_pathway_II,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7790:_UMP_biosynthesis_II,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7791:_UMP_biosynthesis_III,5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-7977:_L-methionine_biosynthesis_IV,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8004:_Entner-Doudoroff_pathway_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1477:_ethanolamine_utilization,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
