ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,6
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,TCA:_TCA_cycle_I_(prokaryotic),1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,7
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
ARGININE-SYN4-PWY:_L-ornithine_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),15
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ARO-PWY:_chorismate_biosynthesis_I,14
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),AST-PWY:_L-arginine_degradation_II_(AST_pathway),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),CITRULBIO-PWY:_L-citrulline_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),13
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,12
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),FERMENTATION-PWY:_mixed_acid_fermentation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),FUCCAT-PWY:_fucose_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GALACTARDEG-PWY:_D-galactarate_degradation_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GALACTUROCAT-PWY:_D-galacturonate_degradation_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUCARDEG-PWY:_D-glucarate_degradation_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUCONEO-PWY:_gluconeogenesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLUTORN-PWY:_L-ornithine_biosynthesis_I,17
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYCOCAT-PWY:_glycogen_degradation_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),15
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_the_Entner-Doudoroff_pathway,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GLYOXYLATE-BYPASS:_glyoxylate_cycle,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HCAMHPDEG-PWY:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation_to_2-hydroxypentadienoate,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HISDEG-PWY:_L-histidine_degradation_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HISTSYN-PWY:_L-histidine_biosynthesis,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),HSERMETANA-PWY:_L-methionine_biosynthesis_III,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),METH-ACETATE-PWY:_methanogenesis_from_acetate,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,12
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),ORNDEG-PWY:_superpathway_of_ornithine_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P108-PWY:_pyruvate_fermentation_to_propanoate_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P122-PWY:_heterolactic_fermentation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P161-PWY:_acetylene_degradation_(anaerobic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PANTO-PWY:_phosphopantothenate_biosynthesis_I,8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PENTOSE-P-PWY:_pentose_phosphate_pathway,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),13
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PPGPPMET-PWY:_ppGpp_metabolism,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PRPP-PWY:_superpathway_of_histidine,_purine,_and_pyrimidine_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-1042:_glycolysis_IV,12
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-2941:_L-lysine_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-2942:_L-lysine_biosynthesis_III,7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-3841:_folate_transformations_II_(plants),8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-4041:_&gamma;-glutamyl_cycle,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-4984:_urea_cycle,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5005:_biotin_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5028:_L-histidine_degradation_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5030:_L-histidine_degradation_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5097:_L-lysine_biosynthesis_VI,8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5103:_L-isoleucine_biosynthesis_III,7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5659:_GDP-mannose_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,12
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5675:_nitrate_reduction_V_(assimilatory),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5686:_UMP_biosynthesis_I,15
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5695:_inosine_5'-phosphate_degradation,10
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5723:_Rubisco_shunt,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5840:_superpathway_of_menaquinol-7_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5845:_superpathway_of_menaquinol-9_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5850:_superpathway_of_menaquinol-6_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5896:_superpathway_of_menaquinol-10_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5897:_superpathway_of_menaquinol-11_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5898:_superpathway_of_menaquinol-12_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5899:_superpathway_of_menaquinol-13_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5941:_glycogen_degradation_II,10
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5973:_cis-vaccenate_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,16
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,17
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,8
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6151:_S-adenosyl-L-methionine_salvage_I,11
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,15
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-621:_sucrose_degradation_III_(sucrose_invertase),5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-622:_starch_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6270:_isoprene_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,17
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6305:_superpathway_of_putrescine_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),10
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),12
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),14
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),16
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6527:_stachyose_degradation,10
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6531:_mannitol_cycle,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6608:_guanosine_nucleotides_degradation_III,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6609:_adenine_and_adenosine_salvage_III,15
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6700:_queuosine_biosynthesis_I_(de_novo),12
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6703:_preQ0_biosynthesis,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6731:_starch_degradation_III,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6749:_CMP-legionaminate_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6803:_phosphatidylcholine_acyl_editing,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6823:_molybdopterin_biosynthesis,9
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6897:_thiamine_diphosphate_salvage_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6902:_chitin_degradation_II_(Vibrio),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7013:_(S)-propane-1,2-diol_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-702:_L-methionine_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7094:_fatty_acid_salvage,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),11
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7118:_chitin_deacetylation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7211:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,16
