PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7790:_UMP_biosynthesis_II	12
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7791:_UMP_biosynthesis_III	13
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-7977:_L-methionine_biosynthesis_IV	8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY0-1296:_purine_ribonucleosides_degradation	5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	VALSYN-PWY:_L-valine_biosynthesis	11
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-6609:_adenine_and_adenosine_salvage_III	1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-6703:_preQ0_biosynthesis	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7238:_sucrose_biosynthesis_II	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7790:_UMP_biosynthesis_II	1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7791:_UMP_biosynthesis_III	1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-7977:_L-methionine_biosynthesis_IV	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	VALSYN-PWY:_L-valine_biosynthesis	2
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7790:_UMP_biosynthesis_II	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7791:_UMP_biosynthesis_III	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian)	VALSYN-PWY:_L-valine_biosynthesis	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	11
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6527:_stachyose_degradation	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6609:_adenine_and_adenosine_salvage_III	7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6703:_preQ0_biosynthesis	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	10
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7238:_sucrose_biosynthesis_II	3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7790:_UMP_biosynthesis_II	8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7791:_UMP_biosynthesis_III	9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-7977:_L-methionine_biosynthesis_IV	7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	TRNA-CHARGING-PWY:_tRNA_charging	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	9
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6527:_stachyose_degradation	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6609:_adenine_and_adenosine_salvage_III	8
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	8
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6703:_preQ0_biosynthesis	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6902:_chitin_degradation_II_(Vibrio)	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	7
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7238:_sucrose_biosynthesis_II	3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7790:_UMP_biosynthesis_II	6
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7791:_UMP_biosynthesis_III	7
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	6
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1296:_purine_ribonucleosides_degradation	3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	RHAMCAT-PWY:_L-rhamnose_degradation_I	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6527:_stachyose_degradation	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6609:_adenine_and_adenosine_salvage_III	10
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6700:_queuosine_biosynthesis_I_(de_novo)	11
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6703:_preQ0_biosynthesis	4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-6902:_chitin_degradation_II_(Vibrio)	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	11
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7234:_inosine-5'-phosphate_biosynthesis_III	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7238:_sucrose_biosynthesis_II	6
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7790:_UMP_biosynthesis_II	9
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7791:_UMP_biosynthesis_III	10
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	6
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	8
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-7977:_L-methionine_biosynthesis_IV	7
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1296:_purine_ribonucleosides_degradation	4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	3
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
