DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,10
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,22
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1338:_polymyxin_resistance,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1477:_ethanolamine_utilization,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1533:_methylphosphonate_degradation_I,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY66-389:_phytol_degradation,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY66-391:_fatty_acid_&beta;-oxidation_VI_(mammalian_peroxisome),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),13
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,16
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,14
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,26
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),HISDEG-PWY:_L-histidine_degradation_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),KETOGLUCONMET-PWY:_ketogluconate_metabolism,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),LIPASYN-PWY:_phospholipases,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),P221-PWY:_octane_oxidation,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-3841:_folate_transformations_II_(plants),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5097:_L-lysine_biosynthesis_VI,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5103:_L-isoleucine_biosynthesis_III,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5417:_catechol_degradation_III_(ortho-cleavage_pathway),1
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,1
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5659:_GDP-mannose_biosynthesis,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5686:_UMP_biosynthesis_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5695:_inosine_5'-phosphate_degradation,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5973:_cis-vaccenate_biosynthesis,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6606:_guanosine_nucleotides_degradation_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6608:_guanosine_nucleotides_degradation_III,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6703:_preQ0_biosynthesis,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6823:_molybdopterin_biosynthesis,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7094:_fatty_acid_salvage,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7118:_chitin_deacetylation,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7238:_sucrose_biosynthesis_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7268:_cytosolic_NADPH_production_(yeast),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7269:_mitochondrial_NADPH_production_(yeast),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7340:_9-cis,_11-trans-octadecadienoyl-CoA_degradation_(isomerase-dependent,_yeast),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7790:_UMP_biosynthesis_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7791:_UMP_biosynthesis_III,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-7883:_anhydromuropeptides_recycling_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY0-1261:_anhydromuropeptides_recycling_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY0-1338:_polymyxin_resistance,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY0-1477:_ethanolamine_utilization,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY0-1533:_methylphosphonate_degradation_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY66-389:_phytol_degradation,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY66-391:_fatty_acid_&beta;-oxidation_VI_(mammalian_peroxisome),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),VALSYN-PWY:_L-valine_biosynthesis,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,FERMENTATION-PWY:_mixed_acid_fermentation,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,FUCCAT-PWY:_fucose_degradation,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,GLUCONEO-PWY:_gluconeogenesis_I,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,GLUTORN-PWY:_L-ornithine_biosynthesis_I,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,HISDEG-PWY:_L-histidine_degradation_I,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,KETOGLUCONMET-PWY:_ketogluconate_metabolism,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,LIPASYN-PWY:_phospholipases,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,P221-PWY:_octane_oxidation,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-2942:_L-lysine_biosynthesis_III,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-3841:_folate_transformations_II_(plants),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-4041:_&gamma;-glutamyl_cycle,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-4984:_urea_cycle,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5097:_L-lysine_biosynthesis_VI,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5103:_L-isoleucine_biosynthesis_III,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5138:_fatty_acid_&beta;-oxidation_IV_(unsaturated,_even_number),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5417:_catechol_degradation_III_(ortho-cleavage_pathway),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5431:_aromatic_compounds_degradation_via_&beta;-ketoadipate,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5659:_GDP-mannose_biosynthesis,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5686:_UMP_biosynthesis_I,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5695:_inosine_5'-phosphate_degradation,5
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5913:_partial_TCA_cycle_(obligate_autotrophs),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5973:_cis-vaccenate_biosynthesis,4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),5
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,5
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),5
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6292:_superpathway_of_L-cysteine_biosynthesis_(mammalian),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6606:_guanosine_nucleotides_degradation_II,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6608:_guanosine_nucleotides_degradation_III,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6609:_adenine_and_adenosine_salvage_III,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6662:_superpathway_of_quinolone_and_alkylquinolone_biosynthesis,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6703:_preQ0_biosynthesis,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6823:_molybdopterin_biosynthesis,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-702:_L-methionine_biosynthesis_II,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7094:_fatty_acid_salvage,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7118:_chitin_deacetylation,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-7238:_sucrose_biosynthesis_II,3
FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
