COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,2
COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLUTORN-PWY:_L-ornithine_biosynthesis_I,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HISTSYN-PWY:_L-histidine_biosynthesis,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1042:_glycolysis_IV,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-3841:_folate_transformations_II_(plants),7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5030:_L-histidine_degradation_III,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5686:_UMP_biosynthesis_I,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5941:_glycogen_degradation_II,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-5973:_cis-vaccenate_biosynthesis,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,7
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),9
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6703:_preQ0_biosynthesis,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6731:_starch_degradation_III,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,8
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7790:_UMP_biosynthesis_II,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7791:_UMP_biosynthesis_III,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,6
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,8
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,HISTSYN-PWY:_L-histidine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-1042:_glycolysis_IV,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,5
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,5
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,4
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
GLUTORN-PWY:_L-ornithine_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,2
GLUTORN-PWY:_L-ornithine_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),GOLPDLCAT-PWY:_superpathway_of_glycerol_degradation_to_1,3-propanediol,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HISTSYN-PWY:_L-histidine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTO-PWY:_phosphopantothenate_biosynthesis_I,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-1042:_glycolysis_IV,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-2942:_L-lysine_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-3841:_folate_transformations_II_(plants),4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5097:_L-lysine_biosynthesis_VI,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5103:_L-isoleucine_biosynthesis_III,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5686:_UMP_biosynthesis_I,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5695:_inosine_5'-phosphate_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5941:_glycogen_degradation_II,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6151:_S-adenosyl-L-methionine_salvage_I,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,7
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6527:_stachyose_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6608:_guanosine_nucleotides_degradation_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6609:_adenine_and_adenosine_salvage_III,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6700:_queuosine_biosynthesis_I_(de_novo),6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6703:_preQ0_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6731:_starch_degradation_III,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6823:_molybdopterin_biosynthesis,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7013:_(S)-propane-1,2-diol_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7238:_sucrose_biosynthesis_II,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7790:_UMP_biosynthesis_II,4
