ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6527:_stachyose_degradation,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6531:_mannitol_cycle,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6588:_pyruvate_fermentation_to_acetone,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6606:_guanosine_nucleotides_degradation_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6608:_guanosine_nucleotides_degradation_III,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6609:_adenine_and_adenosine_salvage_III,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6703:_preQ0_biosynthesis,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6731:_starch_degradation_III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6803:_phosphatidylcholine_acyl_editing,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6823:_molybdopterin_biosynthesis,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6876:_isopropanol_biosynthesis_(engineered),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6897:_thiamine_diphosphate_salvage_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-702:_L-methionine_biosynthesis_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7238:_sucrose_biosynthesis_II,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7242:_D-fructuronate_degradation,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7269:_mitochondrial_NADPH_production_(yeast),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7446:_sulfoquinovose_degradation_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7663:_gondoate_biosynthesis_(anaerobic),4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7790:_UMP_biosynthesis_II,7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7791:_UMP_biosynthesis_III,7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7883:_anhydromuropeptides_recycling_II,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-7977:_L-methionine_biosynthesis_IV,7
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-8004:_Entner-Doudoroff_pathway_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1261:_anhydromuropeptides_recycling_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1296:_purine_ribonucleosides_degradation,5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1477:_ethanolamine_utilization,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1479:_tRNA_processing,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,6
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),TCA:_TCA_cycle_I_(prokaryotic),2
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),TRNA-CHARGING-PWY:_tRNA_charging,4
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
ARGSYN-PWY:_L-arginine_biosynthesis_I_(via_L-ornithine),VALSYN-PWY:_L-valine_biosynthesis,9
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ARO-PWY:_chorismate_biosynthesis_I,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_chain_amino_acid_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),CALVIN-PWY:_Calvin-Benson-Bassham_cycle,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),CITRULBIO-PWY:_L-citrulline_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY-1:_superpathway_of_coenzyme_A_biosynthesis_III_(mammals),5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COA-PWY:_coenzyme_A_biosynthesis_I_(prokaryotic),5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COBALSYN-PWY:_superpathway_of_adenosylcobalamin_salvage_from_cobinamide_I,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),DAPLYSINESYN-PWY:_L-lysine_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ECASYN-PWY:_enterobacterial_common_antigen_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),FAO-PWY:_fatty_acid_&beta;-oxidation_I_(generic),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),FERMENTATION-PWY:_mixed_acid_fermentation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),FOLSYN-PWY:_superpathway_of_tetrahydrofolate_biosynthesis_and_salvage,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),FUC-RHAMCAT-PWY:_superpathway_of_fucose_and_rhamnose_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),FUCCAT-PWY:_fucose_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GALACTARDEG-PWY:_D-galactarate_degradation_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GALACTUROCAT-PWY:_D-galacturonate_degradation_I,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUCARDEG-PWY:_D-glucarate_degradation_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation,2
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUCOSE1PMETAB-PWY:_glucose_and_glucose-1-phosphate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronosides_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLUTORN-PWY:_L-ornithine_biosynthesis_I,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_the_Entner-Doudoroff_pathway,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),GLYOXYLATE-BYPASS:_glyoxylate_cycle,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HISTSYN-PWY:_L-histidine_biosynthesis,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),HSERMETANA-PWY:_L-methionine_biosynthesis_III,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),KETOGLUCONMET-PWY:_ketogluconate_metabolism,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),LIPASYN-PWY:_phospholipases,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),METSYN-PWY:_superpathway_of_L-homoserine_and_L-methionine_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_III_(to_nicotinamide_riboside),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NAGLIPASYN-PWY:_lipid_IVA_biosynthesis_(E._coli),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),ORNDEG-PWY:_superpathway_of_ornithine_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P122-PWY:_heterolactic_fermentation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P161-PWY:_acetylene_degradation_(anaerobic),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P441-PWY:_superpathway_of_N-acetylneuraminate_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PPGPPMET-PWY:_ppGpp_metabolism,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-1042:_glycolysis_IV,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-2941:_L-lysine_biosynthesis_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-2942:_L-lysine_biosynthesis_III,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-3841:_folate_transformations_II_(plants),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-4041:_&gamma;-glutamyl_cycle,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-4984:_urea_cycle,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5097:_L-lysine_biosynthesis_VI,5
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5103:_L-isoleucine_biosynthesis_III,3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5367:_petroselinate_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-561:_superpathway_of_glyoxylate_cycle_and_fatty_acid_degradation,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5656:_mannosylglycerate_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5659:_GDP-mannose_biosynthesis,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,4
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5675:_nitrate_reduction_V_(assimilatory),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5686:_UMP_biosynthesis_I,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5695:_inosine_5'-phosphate_degradation,6
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5723:_Rubisco_shunt,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5837:_2-carboxy-1,4-naphthoquinol_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5840:_superpathway_of_menaquinol-7_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5845:_superpathway_of_menaquinol-9_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5850:_superpathway_of_menaquinol-6_biosynthesis,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5855:_ubiquinol-7_biosynthesis_(early_decarboxylation),1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis_I,1
ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle),PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis,1
