PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6703:_preQ0_biosynthesis,3
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7790:_UMP_biosynthesis_II,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7791:_UMP_biosynthesis_III,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,4
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-2942:_L-lysine_biosynthesis_III,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-3841:_folate_transformations_II_(plants),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5097:_L-lysine_biosynthesis_VI,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5103:_L-isoleucine_biosynthesis_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5686:_UMP_biosynthesis_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5695:_inosine_5'-phosphate_degradation,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-5941:_glycogen_degradation_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6270:_isoprene_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6527:_stachyose_degradation,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6731:_starch_degradation_III,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6823:_molybdopterin_biosynthesis,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7238:_sucrose_biosynthesis_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7790:_UMP_biosynthesis_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7791:_UMP_biosynthesis_III,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-3841:_folate_transformations_II_(plants),10
PWY-2942:_L-lysine_biosynthesis_III,PWY-4041:_&gamma;-glutamyl_cycle,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5030:_L-histidine_degradation_III,4
PWY-2942:_L-lysine_biosynthesis_III,PWY-5097:_L-lysine_biosynthesis_VI,13
PWY-2942:_L-lysine_biosynthesis_III,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-5103:_L-isoleucine_biosynthesis_III,7
PWY-2942:_L-lysine_biosynthesis_III,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
PWY-2942:_L-lysine_biosynthesis_III,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5659:_GDP-mannose_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,12
PWY-2942:_L-lysine_biosynthesis_III,PWY-5686:_UMP_biosynthesis_I,13
PWY-2942:_L-lysine_biosynthesis_III,PWY-5695:_inosine_5'-phosphate_degradation,7
PWY-2942:_L-lysine_biosynthesis_III,PWY-5941:_glycogen_degradation_II,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-5973:_cis-vaccenate_biosynthesis,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,11
PWY-2942:_L-lysine_biosynthesis_III,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,13
PWY-2942:_L-lysine_biosynthesis_III,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,9
PWY-2942:_L-lysine_biosynthesis_III,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,10
PWY-2942:_L-lysine_biosynthesis_III,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6151:_S-adenosyl-L-methionine_salvage_I,9
PWY-2942:_L-lysine_biosynthesis_III,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,12
PWY-2942:_L-lysine_biosynthesis_III,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6270:_isoprene_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,13
PWY-2942:_L-lysine_biosynthesis_III,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),8
PWY-2942:_L-lysine_biosynthesis_III,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),8
PWY-2942:_L-lysine_biosynthesis_III,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),11
PWY-2942:_L-lysine_biosynthesis_III,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6527:_stachyose_degradation,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6609:_adenine_and_adenosine_salvage_III,9
PWY-2942:_L-lysine_biosynthesis_III,PWY-6700:_queuosine_biosynthesis_I_(de_novo),11
PWY-2942:_L-lysine_biosynthesis_III,PWY-6703:_preQ0_biosynthesis,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-6731:_starch_degradation_III,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6823:_molybdopterin_biosynthesis,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,7
PWY-2942:_L-lysine_biosynthesis_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,12
PWY-2942:_L-lysine_biosynthesis_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-2942:_L-lysine_biosynthesis_III,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,6
PWY-2942:_L-lysine_biosynthesis_III,PWY-7238:_sucrose_biosynthesis_II,7
PWY-2942:_L-lysine_biosynthesis_III,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-2942:_L-lysine_biosynthesis_III,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-2942:_L-lysine_biosynthesis_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),6
PWY-2942:_L-lysine_biosynthesis_III,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-2942:_L-lysine_biosynthesis_III,PWY-7790:_UMP_biosynthesis_II,13
PWY-2942:_L-lysine_biosynthesis_III,PWY-7791:_UMP_biosynthesis_III,13
PWY-2942:_L-lysine_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),7
PWY-2942:_L-lysine_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),10
PWY-2942:_L-lysine_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,10
PWY-2942:_L-lysine_biosynthesis_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-2942:_L-lysine_biosynthesis_III,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-2942:_L-lysine_biosynthesis_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,12
PWY-2942:_L-lysine_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),5
PWY-2942:_L-lysine_biosynthesis_III,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-2942:_L-lysine_biosynthesis_III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-2942:_L-lysine_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),9
PWY-2942:_L-lysine_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-2942:_L-lysine_biosynthesis_III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-2942:_L-lysine_biosynthesis_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-2942:_L-lysine_biosynthesis_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-2942:_L-lysine_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
PWY-2942:_L-lysine_biosynthesis_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-2942:_L-lysine_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
PWY-2942:_L-lysine_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,5
PWY-2942:_L-lysine_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,14
PWY-3841:_folate_transformations_II_(plants),PWY-4041:_&gamma;-glutamyl_cycle,3
PWY-3841:_folate_transformations_II_(plants),PWY-5030:_L-histidine_degradation_III,6
PWY-3841:_folate_transformations_II_(plants),PWY-5097:_L-lysine_biosynthesis_VI,10
PWY-3841:_folate_transformations_II_(plants),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,4
PWY-3841:_folate_transformations_II_(plants),PWY-5103:_L-isoleucine_biosynthesis_III,11
PWY-3841:_folate_transformations_II_(plants),PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PWY-3841:_folate_transformations_II_(plants),PWY-5130:_2-oxobutanoate_degradation_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),3
PWY-3841:_folate_transformations_II_(plants),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PWY-3841:_folate_transformations_II_(plants),PWY-5659:_GDP-mannose_biosynthesis,1
PWY-3841:_folate_transformations_II_(plants),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,14
PWY-3841:_folate_transformations_II_(plants),PWY-5686:_UMP_biosynthesis_I,14
PWY-3841:_folate_transformations_II_(plants),PWY-5695:_inosine_5'-phosphate_degradation,8
PWY-3841:_folate_transformations_II_(plants),PWY-5941:_glycogen_degradation_II,5
PWY-3841:_folate_transformations_II_(plants),PWY-5973:_cis-vaccenate_biosynthesis,8
PWY-3841:_folate_transformations_II_(plants),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PWY-3841:_folate_transformations_II_(plants),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,12
PWY-3841:_folate_transformations_II_(plants),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,15
PWY-3841:_folate_transformations_II_(plants),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,11
PWY-3841:_folate_transformations_II_(plants),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,13
PWY-3841:_folate_transformations_II_(plants),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
PWY-3841:_folate_transformations_II_(plants),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PWY-3841:_folate_transformations_II_(plants),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,4
PWY-3841:_folate_transformations_II_(plants),PWY-6151:_S-adenosyl-L-methionine_salvage_I,10
PWY-3841:_folate_transformations_II_(plants),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,14
PWY-3841:_folate_transformations_II_(plants),PWY-621:_sucrose_degradation_III_(sucrose_invertase),2
PWY-3841:_folate_transformations_II_(plants),PWY-6270:_isoprene_biosynthesis_I,2
PWY-3841:_folate_transformations_II_(plants),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,15
PWY-3841:_folate_transformations_II_(plants),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PWY-3841:_folate_transformations_II_(plants),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),5
PWY-3841:_folate_transformations_II_(plants),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),12
PWY-3841:_folate_transformations_II_(plants),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),12
PWY-3841:_folate_transformations_II_(plants),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),13
PWY-3841:_folate_transformations_II_(plants),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-3841:_folate_transformations_II_(plants),PWY-6527:_stachyose_degradation,4
PWY-3841:_folate_transformations_II_(plants),PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-3841:_folate_transformations_II_(plants),PWY-6609:_adenine_and_adenosine_salvage_III,14
PWY-3841:_folate_transformations_II_(plants),PWY-6700:_queuosine_biosynthesis_I_(de_novo),14
PWY-3841:_folate_transformations_II_(plants),PWY-6703:_preQ0_biosynthesis,7
PWY-3841:_folate_transformations_II_(plants),PWY-6731:_starch_degradation_III,3
PWY-3841:_folate_transformations_II_(plants),PWY-6823:_molybdopterin_biosynthesis,6
PWY-3841:_folate_transformations_II_(plants),PWY-6897:_thiamine_diphosphate_salvage_II,2
PWY-3841:_folate_transformations_II_(plants),PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-3841:_folate_transformations_II_(plants),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-3841:_folate_transformations_II_(plants),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
PWY-3841:_folate_transformations_II_(plants),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,6
PWY-3841:_folate_transformations_II_(plants),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-3841:_folate_transformations_II_(plants),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,13
