GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),HISTSYN-PWY:_L-histidine_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),P42-PWY:_incomplete_reductive_TCA_cycle,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-1042:_glycolysis_IV,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-2942:_L-lysine_biosynthesis_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-3841:_folate_transformations_II_(plants),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5005:_biotin_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5103:_L-isoleucine_biosynthesis_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5686:_UMP_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5695:_inosine_5'-phosphate_degradation,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6609:_adenine_and_adenosine_salvage_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6703:_preQ0_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6823:_molybdopterin_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-702:_L-methionine_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7790:_UMP_biosynthesis_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7791:_UMP_biosynthesis_III,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY0-1296:_purine_ribonucleosides_degradation,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),TRNA-CHARGING-PWY:_tRNA_charging,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate),VALSYN-PWY:_L-valine_biosynthesis,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),HISTSYN-PWY:_L-histidine_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),P42-PWY:_incomplete_reductive_TCA_cycle,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PENTOSE-P-PWY:_pentose_phosphate_pathway,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-1042:_glycolysis_IV,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-2942:_L-lysine_biosynthesis_III,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-3841:_folate_transformations_II_(plants),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5005:_biotin_biosynthesis_II,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5103:_L-isoleucine_biosynthesis_III,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5686:_UMP_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5695:_inosine_5'-phosphate_degradation,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6609:_adenine_and_adenosine_salvage_III,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6703:_preQ0_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6823:_molybdopterin_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-702:_L-methionine_biosynthesis_II,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7200:_superpathway_of_pyrimidine_deoxyribonucleoside_salvage,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7790:_UMP_biosynthesis_II,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7791:_UMP_biosynthesis_III,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY0-1296:_purine_ribonucleosides_degradation,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),TRNA-CHARGING-PWY:_tRNA_charging,1
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
HEME-BIOSYNTHESIS-II:_heme_b_biosynthesis_I_(aerobic),VALSYN-PWY:_L-valine_biosynthesis,2
HISTSYN-PWY:_L-histidine_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
HISTSYN-PWY:_L-histidine_biosynthesis,LACTOSECAT-PWY:_lactose_and_galactose_degradation_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis,2
HISTSYN-PWY:_L-histidine_biosynthesis,P41-PWY:_pyruvate_fermentation_to_acetate_and_(S)-lactate_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,P42-PWY:_incomplete_reductive_TCA_cycle,1
HISTSYN-PWY:_L-histidine_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
HISTSYN-PWY:_L-histidine_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,2
HISTSYN-PWY:_L-histidine_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-1042:_glycolysis_IV,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-1861:_formaldehyde_assimilation_II_(assimilatory_RuMP_Cycle),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-3841:_folate_transformations_II_(plants),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5005:_biotin_biosynthesis_II,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline),2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5686:_UMP_biosynthesis_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5695:_inosine_5'-phosphate_degradation,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5918:_superpathway_of_heme_b_biosynthesis_from_glutamate,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5981:_CDP-diacylglycerol_biosynthesis_III,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-6703:_preQ0_biosynthesis,2
