ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6609:_adenine_and_adenosine_salvage_III,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6703:_preQ0_biosynthesis,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6897:_thiamine_diphosphate_salvage_II,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-6902:_chitin_degradation_II_(Vibrio),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7238:_sucrose_biosynthesis_II,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7560:_methylerythritol_phosphate_pathway_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7790:_UMP_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7791:_UMP_biosynthesis_III,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY-7977:_L-methionine_biosynthesis_IV,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),TRNA-CHARGING-PWY:_tRNA_charging,2
ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),VALSYN-PWY:_L-valine_biosynthesis,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-1042:_glycolysis_IV,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-2942:_L-lysine_biosynthesis_III,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-3841:_folate_transformations_II_(plants),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5030:_L-histidine_degradation_III,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5097:_L-lysine_biosynthesis_VI,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5659:_GDP-mannose_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5686:_UMP_biosynthesis_I,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5695:_inosine_5'-phosphate_degradation,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5941:_glycogen_degradation_II,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5973:_cis-vaccenate_biosynthesis,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6270:_isoprene_biosynthesis_I,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6609:_adenine_and_adenosine_salvage_III,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6703:_preQ0_biosynthesis,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-6902:_chitin_degradation_II_(Vibrio),2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7238:_sucrose_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7560:_methylerythritol_phosphate_pathway_II,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7790:_UMP_biosynthesis_II,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7791:_UMP_biosynthesis_III,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY-7977:_L-methionine_biosynthesis_IV,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,TRNA-CHARGING-PWY:_tRNA_charging,3
NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,VALSYN-PWY:_L-valine_biosynthesis,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-1042:_glycolysis_IV,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-2942:_L-lysine_biosynthesis_III,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-3841:_folate_transformations_II_(plants),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5030:_L-histidine_degradation_III,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5097:_L-lysine_biosynthesis_VI,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5659:_GDP-mannose_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5941:_glycogen_degradation_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5973:_cis-vaccenate_biosynthesis,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6270:_isoprene_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PANTO-PWY:_phosphopantothenate_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PANTO-PWY:_phosphopantothenate_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,3
PANTO-PWY:_phosphopantothenate_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-1042:_glycolysis_IV,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-2942:_L-lysine_biosynthesis_III,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-3841:_folate_transformations_II_(plants),3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5030:_L-histidine_degradation_III,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5097:_L-lysine_biosynthesis_VI,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5103:_L-isoleucine_biosynthesis_III,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5659:_GDP-mannose_biosynthesis,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5686:_UMP_biosynthesis_I,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5695:_inosine_5'-phosphate_degradation,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5941:_glycogen_degradation_II,2
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5973:_cis-vaccenate_biosynthesis,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
