GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-702:_L-methionine_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7118:_chitin_deacetylation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY66-389:_phytol_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HISDEG-PWY:_L-histidine_degradation_I,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HISTSYN-PWY:_L-histidine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTO-PWY:_phosphopantothenate_biosynthesis_I,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-1042:_glycolysis_IV,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-2942:_L-lysine_biosynthesis_III,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-3841:_folate_transformations_II_(plants),5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5030:_L-histidine_degradation_III,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5097:_L-lysine_biosynthesis_VI,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5103:_L-isoleucine_biosynthesis_III,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5675:_nitrate_reduction_V_(assimilatory),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5686:_UMP_biosynthesis_I,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5941:_glycogen_degradation_II,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5973:_cis-vaccenate_biosynthesis,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6527:_stachyose_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6608:_guanosine_nucleotides_degradation_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6609:_adenine_and_adenosine_salvage_III,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6700:_queuosine_biosynthesis_I_(de_novo),6
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6703:_preQ0_biosynthesis,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6731:_starch_degradation_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6803:_phosphatidylcholine_acyl_editing,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6823:_molybdopterin_biosynthesis,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-702:_L-methionine_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7118:_chitin_deacetylation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7238:_sucrose_biosynthesis_II,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7242:_D-fructuronate_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7663:_gondoate_biosynthesis_(anaerobic),5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7790:_UMP_biosynthesis_II,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7791:_UMP_biosynthesis_III,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7977:_L-methionine_biosynthesis_IV,3
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1296:_purine_ribonucleosides_degradation,4
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY66-389:_phytol_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),TRNA-CHARGING-PWY:_tRNA_charging,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),VALSYN-PWY:_L-valine_biosynthesis,7
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-1042:_glycolysis_IV,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-5103:_L-isoleucine_biosynthesis_III,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-5675:_nitrate_reduction_V_(assimilatory),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-5941:_glycogen_degradation_II,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6608:_guanosine_nucleotides_degradation_III,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6703:_preQ0_biosynthesis,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6731:_starch_degradation_III,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6803:_phosphatidylcholine_acyl_editing,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6823:_molybdopterin_biosynthesis,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-702:_L-methionine_biosynthesis_II,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7118:_chitin_deacetylation,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7238:_sucrose_biosynthesis_II,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7242:_D-fructuronate_degradation,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY0-1296:_purine_ribonucleosides_degradation,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),PWY66-389:_phytol_degradation,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
HEME-BIOSYNTHESIS-II-1:_heme_b_biosynthesis_V_(aerobic),VALSYN-PWY:_L-valine_biosynthesis,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-1042:_glycolysis_IV,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5103:_L-isoleucine_biosynthesis_III,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5136:_fatty_acid_&beta;-oxidation_II_(plant_peroxisome),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5189:_tetrapyrrole_biosynthesis_II_(from_glycine),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5484:_glycolysis_II_(from_fructose_6-phosphate),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5675:_nitrate_reduction_V_(assimilatory),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5941:_glycogen_degradation_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-5989:_stearate_biosynthesis_II_(bacteria_and_plants),1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6124:_inosine-5'-phosphate_biosynthesis_II,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
HEMESYN2-PWY:_heme_b_biosynthesis_II_(oxygen-independent),PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),1
