DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,4
DTDPRHAMSYN-PWY:_dTDP-&beta;-L-rhamnose_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,7
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,GLUTORN-PWY:_L-ornithine_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-1042:_glycolysis_IV,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5686:_UMP_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-5941:_glycogen_degradation_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7238:_sucrose_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7242:_D-fructuronate_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7790:_UMP_biosynthesis_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY-7791:_UMP_biosynthesis_III,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,PWY0-1296:_purine_ribonucleosides_degradation,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,TRNA-CHARGING-PWY:_tRNA_charging,1
GALACTUROCAT-PWY:_D-galacturonate_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-1042:_glycolysis_IV,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5686:_UMP_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5695:_inosine_5'-phosphate_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-5941:_glycogen_degradation_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
GLUTORN-PWY:_L-ornithine_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HISDEG-PWY:_L-histidine_degradation_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HISTSYN-PWY:_L-histidine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTO-PWY:_phosphopantothenate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PENTOSE-P-PWY:_pentose_phosphate_pathway,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-1042:_glycolysis_IV,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-2941:_L-lysine_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-2942:_L-lysine_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-3841:_folate_transformations_II_(plants),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5030:_L-histidine_degradation_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5097:_L-lysine_biosynthesis_VI,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5103:_L-isoleucine_biosynthesis_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5659:_GDP-mannose_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5667:_CDP-diacylglycerol_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5686:_UMP_biosynthesis_I,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5695:_inosine_5'-phosphate_degradation,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5941:_glycogen_degradation_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-5973:_cis-vaccenate_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6151:_S-adenosyl-L-methionine_salvage_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6608:_guanosine_nucleotides_degradation_III,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6609:_adenine_and_adenosine_salvage_III,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6703:_preQ0_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6897:_thiamine_diphosphate_salvage_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7238:_sucrose_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7242:_D-fructuronate_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7790:_UMP_biosynthesis_II,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7791:_UMP_biosynthesis_III,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-7977:_L-methionine_biosynthesis_IV,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1296:_purine_ribonucleosides_degradation,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),TRNA-CHARGING-PWY:_tRNA_charging,2
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose),VALSYN-PWY:_L-valine_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,HISTSYN-PWY:_L-histidine_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
HISDEG-PWY:_L-histidine_degradation_I,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),2
HISDEG-PWY:_L-histidine_degradation_I,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
HISDEG-PWY:_L-histidine_degradation_I,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
HISDEG-PWY:_L-histidine_degradation_I,PANTO-PWY:_phosphopantothenate_biosynthesis_I,3
HISDEG-PWY:_L-histidine_degradation_I,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
HISDEG-PWY:_L-histidine_degradation_I,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
HISDEG-PWY:_L-histidine_degradation_I,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
HISDEG-PWY:_L-histidine_degradation_I,PWY-1042:_glycolysis_IV,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-2941:_L-lysine_biosynthesis_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-2942:_L-lysine_biosynthesis_III,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-3841:_folate_transformations_II_(plants),2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5030:_L-histidine_degradation_III,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5097:_L-lysine_biosynthesis_VI,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-5103:_L-isoleucine_biosynthesis_III,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5121:_superpathway_of_geranylgeranyl_diphosphate_biosynthesis_II_(via_MEP),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5384:_sucrose_degradation_IV_(sucrose_phosphorylase),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-5659:_GDP-mannose_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5667:_CDP-diacylglycerol_biosynthesis_I,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-5686:_UMP_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-5695:_inosine_5'-phosphate_degradation,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-5973:_cis-vaccenate_biosynthesis,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-6123:_inosine-5'-phosphate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6124:_inosine-5'-phosphate_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6151:_S-adenosyl-L-methionine_salvage_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-621:_sucrose_degradation_III_(sucrose_invertase),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
HISDEG-PWY:_L-histidine_degradation_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
HISDEG-PWY:_L-histidine_degradation_I,PWY-6609:_adenine_and_adenosine_salvage_III,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
HISDEG-PWY:_L-histidine_degradation_I,PWY-6703:_preQ0_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
HISDEG-PWY:_L-histidine_degradation_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
HISDEG-PWY:_L-histidine_degradation_I,PWY-7790:_UMP_biosynthesis_II,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7791:_UMP_biosynthesis_III,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
HISDEG-PWY:_L-histidine_degradation_I,PWY-7977:_L-methionine_biosynthesis_IV,2
HISDEG-PWY:_L-histidine_degradation_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
HISDEG-PWY:_L-histidine_degradation_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
HISDEG-PWY:_L-histidine_degradation_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
HISDEG-PWY:_L-histidine_degradation_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
HISDEG-PWY:_L-histidine_degradation_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
HISDEG-PWY:_L-histidine_degradation_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
HISDEG-PWY:_L-histidine_degradation_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
HISDEG-PWY:_L-histidine_degradation_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
HISDEG-PWY:_L-histidine_degradation_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
HISDEG-PWY:_L-histidine_degradation_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
HISDEG-PWY:_L-histidine_degradation_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
HISDEG-PWY:_L-histidine_degradation_I,TRNA-CHARGING-PWY:_tRNA_charging,2
HISDEG-PWY:_L-histidine_degradation_I,VALSYN-PWY:_L-valine_biosynthesis,3
HISTSYN-PWY:_L-histidine_biosynthesis,HSERMETANA-PWY:_L-methionine_biosynthesis_III,1
HISTSYN-PWY:_L-histidine_biosynthesis,ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine),3
HISTSYN-PWY:_L-histidine_biosynthesis,NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I,3
HISTSYN-PWY:_L-histidine_biosynthesis,NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)_I,1
HISTSYN-PWY:_L-histidine_biosynthesis,PANTO-PWY:_phosphopantothenate_biosynthesis_I,4
HISTSYN-PWY:_L-histidine_biosynthesis,PANTOSYN-PWY:_superpathway_of_coenzyme_A_biosynthesis_I_(bacteria),2
HISTSYN-PWY:_L-histidine_biosynthesis,PENTOSE-P-PWY:_pentose_phosphate_pathway,1
HISTSYN-PWY:_L-histidine_biosynthesis,PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing),3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-1042:_glycolysis_IV,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-2941:_L-lysine_biosynthesis_II,1
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-2942:_L-lysine_biosynthesis_III,4
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-3841:_folate_transformations_II_(plants),3
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5030:_L-histidine_degradation_III,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5097:_L-lysine_biosynthesis_VI,2
HISTSYN-PWY:_L-histidine_biosynthesis,PWY-5103:_L-isoleucine_biosynthesis_III,3
